season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1943,1942-12-01,BOS,DET,1541.35103901485,1522.42728599335,0.597908249512937,0.402091750487063,0.231528569522061,1.28891222683276,0.942616342689296,1,1940
1943,1942-12-03,CHI,NYR,1500.69532592412,1514.34109168624,0.552127843818593,0.447872156181407,0.237269102424929,1.21052191213547,1.02674719028946,1,1940
1943,1942-12-03,MTL,TOR,1462.79807919704,1550.16713107628,0.44642803395176,0.55357196604824,0.237088764647949,1.02410176147763,1.21298700317032,1,1940
1943,1942-12-05,TOR,MTL,1545.87655224899,1467.08865802433,0.677293772259246,0.322706227740754,0.221232446131751,1.42598063266353,0.795251813468222,1,1940
1943,1942-12-06,DET,TOR,1518.83436810206,1549.87558265099,0.527256837146821,0.472743162853179,0.240375030580356,1.16814932652113,1.07222570405923,0,1940
1943,1942-12-06,BOS,NYR,1544.94395690615,1510.99242470925,0.618518292531652,0.381481707468348,0.228912787132982,1.32436262596013,0.904550161172849,1,1940
1943,1942-12-06,CHI,MTL,1504.04399290111,1463.08962762233,0.627983436916617,0.372016563083383,0.227700971575147,1.34067540668937,0.88702556488578,1,1940
1943,1942-12-08,BOS,CHI,1546.71358598371,1507.33396583166,0.625863233137555,0.374136766862445,0.227973080908451,1.33701957769787,0.890953503210582,1,1940
1943,1942-12-10,TOR,CHI,1550.00641546929,1504.02280715523,0.634721458386039,0.365278541613961,0.226833473990592,1.35230031734059,0.874533156650003,1,1940
1943,1942-12-12,BOS,MTL,1550.02474466015,1459.79965469178,0.691512628177612,0.308487371822388,0.219303084205116,1.4506774884342,0.768625595770913,1,1940
1943,1942-12-12,TOR,DET,1553.94428836591,1518.70353528375,0.62026783899888,0.37973216100112,0.228689351876003,1.32737637978358,0.901312972092423,1,1940
1943,1942-12-13,NYR,MTL,1509.22279563168,1458.4054012668,0.641148299367742,0.358851700632258,0.226001894357719,1.36339776287186,0.862604131485855,0,1940
1943,1942-12-13,CHI,TOR,1500.08493425861,1555.70473802275,0.4919131575182,0.5080868424818,0.242775436687914,1.1071773200953,1.13559811659261,1,1940
1943,1942-12-13,DET,BOS,1516.94308562691,1551.41899808512,0.522326102000367,0.477673897999633,0.240991564813277,1.15976758415012,1.08122398066315,0,1940
1943,1942-12-15,BOS,DET,1551.52616337473,1516.83592033731,0.619521144797233,0.380478855202767,0.228784742162553,1.32609004638033,0.902694695782219,1,1940
1943,1942-12-17,NYR,BOS,1502.21667162933,1553.29052961901,0.498454599046744,0.501545400953256,0.243597209892476,1.1190842584001,1.12451295149237,0,1940
1943,1942-12-17,MTL,TOR,1465.41152526914,1550.9991517309,0.448963651408382,0.551036348591618,0.237405394806332,1.0287463047068,1.20865909009954,0,1940
1943,1942-12-17,CHI,DET,1504.79052055046,1515.07155409303,0.556912470791176,0.443087529208824,0.236671536752,1.21869114803585,1.01798038871615,0,1940
1943,1942-12-19,MTL,NYR,1459.83565963929,1497.04041070319,0.518405523160436,0.481594476839564,0.241482164832729,1.15310752315958,1.08837464167315,0,1940
1943,1942-12-19,TOR,BOS,1556.57501736076,1558.46679054515,0.56879420088246,0.43120579911754,0.235186157602961,1.23900203679549,0.996184120807473,0,1940
1943,1942-12-20,CHI,BOS,1500.46900469084,1558.79700270938,0.488017342258659,0.511982657741341,0.242286770967333,1.10008130945274,1.14220546151459,0,1940
1943,1942-12-20,NYR,TOR,1497.12875721436,1556.24480519652,0.486883962100721,0.513116037899279,0.242144701219199,1.09801625388934,1.14412844732986,0,1940
1943,1942-12-20,DET,MTL,1519.39306995265,1459.74731312812,0.652755097051057,0.347244902948943,0.224488685996258,1.38346274608402,0.841025939912238,1,1940
1943,1942-12-22,BOS,TOR,1558.73948595222,1562.06960384512,0.566762295912643,0.433237704087357,0.235440367725434,1.23552623618814,0.999914131537298,0,1940
1943,1942-12-25,MTL,CHI,1458.15566728841,1500.526521448,0.510977459138243,0.489022540861757,0.242412807556012,1.14050024536496,1.10191256219105,0,1940
1943,1942-12-25,DET,NYR,1520.98471579235,1491.30395856577,0.612700824911722,0.387299175088278,0.229654052435532,1.3143464748874,0.915307577548127,0,1940
1943,1942-12-26,TOR,BOS,1562.3900628655,1558.41902693184,0.577051783581682,0.422948216418318,0.234151944052339,1.25313771427118,0.981014229781157,1,1940
1943,1942-12-27,DET,CHI,1516.1338661925,1500.57921325187,0.59323691336124,0.40676308663876,0.232117863172722,1.28089080521061,0.951227057962113,1,1940
1943,1942-12-27,NYR,TOR,1496.15480816562,1567.04068843855,0.46997895618892,0.53002104381108,0.240029586223811,1.06717864421373,1.17285094201008,1,1940
1943,1942-12-27,MTL,BOS,1458.10297548455,1553.76840135879,0.434658005056483,0.565341994943517,0.235618006011148,1.00252076367592,1.23309724233523,1,1940
1943,1942-12-29,BOS,NYR,1549.36845914809,1500.22947949478,0.63892233728146,0.36107766271854,0.226290395342372,1.3595530816088,0.866737313733574,0,1940
1943,1942-12-31,NYR,DET,1505.33838280921,1520.58203457993,0.549852220232289,0.450147779767711,0.237553245630792,1.20663850656189,1.0309147390689,0,1940
1943,1943-01-01,CHI,NYR,1496.13104486444,1501.08215990366,0.564469672996573,0.435530327003427,0.235727087304594,1.23160564141048,1.00412144589411,1,1940
1943,1943-01-01,BOS,DET,1544.25955583365,1524.83825748549,0.598596625945155,0.401403374054845,0.23144163186897,1.29009470381927,0.941346928049695,0,1940
1943,1943-01-02,TOR,MTL,1562.96601710939,1462.50291769525,0.703940882739136,0.296059117260864,0.217586303252782,1.47230017434735,0.745286128905437,1,1940
1943,1943-01-03,NYR,CHI,1499.02429282515,1498.18891194294,0.572640361672818,0.427359638327182,0.234704687981917,1.24558403391528,0.989120654066636,0,1940
1943,1943-01-03,DET,BOS,1525.31152129002,1543.78629202912,0.545244351560776,0.454755648439224,0.238128533051664,1.19877899858134,1.03934953447032,0,1940
1943,1943-01-03,MTL,TOR,1459.95549033682,1565.51344446783,0.420720275726923,0.579279724273077,0.233872551488406,0.976918178595091,1.25695437289332,0,1940
1943,1943-01-07,DET,NYR,1522.63752420861,1498.67561908912,0.604860491544732,0.395139508455268,0.23064929184718,1.30085963089551,0.929789660951666,0,1940
1943,1943-01-09,MTL,BOS,1460.33603301333,1546.46028911054,0.448199546533393,0.551800453466607,0.237309983733452,1.02734684970306,1.20996313403039,1,1940
1943,1943-01-09,TOR,DET,1565.13290179131,1522.13419384919,0.630728556306804,0.369271443693196,0.227348059550177,1.34541025878455,0.881937800765628,0,1940
1943,1943-01-10,CHI,DET,1498.53758567897,1528.99892026852,0.528088795062355,0.471911204937645,0.240271047569783,1.169564189695,1.07070685787479,1,1940
1943,1943-01-10,NYR,MTL,1499.17894944854,1466.67492448613,0.616550273502754,0.383449726497246,0.229163837910188,1.32097335797523,0.908190479934959,0,1940
1943,1943-01-10,BOS,TOR,1540.12139763773,1558.26817537198,0.545712466314554,0.454287533685446,0.238070091597153,1.19957720738505,1.03849288421211,1,1940
1943,1943-01-12,BOS,CHI,1542.28149731208,1500.79483652052,0.628699000695977,0.371300999304023,0.227609044958996,1.34190946723586,0.885699577723132,1,1940
1943,1943-01-14,NYR,DET,1493.24570692028,1526.74166942697,0.523733370571193,0.476266629428807,0.240815552122939,1.16215915246602,1.07865639965692,0,1940
1943,1943-01-14,MTL,CHI,1472.60816701439,1497.51200795814,0.536053594174681,0.463946405825319,0.23927604852805,1.18311845106403,1.05615759746402,1,1940
1943,1943-01-16,TOR,MTL,1556.10807569764,1477.37029913419,0.677230712380135,0.322769287619865,0.221240927254633,1.42587120124261,0.795369726012027,1,1940
1943,1943-01-16,DET,CHI,1531.61812633685,1492.74987583834,0.625173690540548,0.374826309459452,0.228061492707207,1.33583082872235,0.892230663984856,0,1940
1943,1943-01-16,BOS,NYR,1545.56432587446,1488.36925001039,0.649550611613934,0.350449388386066,0.224908017218713,1.37792010030529,0.846987916913424,1,1940
1943,1943-01-17,NYR,BOS,1485.83504450851,1548.09853137634,0.482358749456851,0.517641250543149,0.241577846068544,1.08976815725614,1.1518096888124,0,1940
1943,1943-01-17,MTL,TOR,1474.21486519596,1559.26350963587,0.449731348387837,0.550268651612163,0.237501250715022,1.03015218976283,1.20734906095219,1,1940
1943,1943-01-17,CHI,DET,1493.35070955293,1531.01729262226,0.517741761999161,0.482258238000839,0.241565261907865,1.15198036156822,1.08958490033964,0,1940
1943,1943-01-19,BOS,MTL,1552.52710089879,1478.474929449,0.671306851686213,0.328693148313787,0.222034873232694,1.41559504489073,0.806439828341962,1,1940
1943,1943-01-21,TOR,NYR,1555.00344538283,1481.40647498606,0.670728402213857,0.329271597786143,0.222112112559103,1.41459201461771,0.807520097941397,1,1940
1943,1943-01-21,DET,BOS,1531.10245307985,1555.38968429724,0.536936239174677,0.463063760825323,0.239165826592119,1.184621505472,1.05454432112012,1,1940
1943,1943-01-21,CHI,MTL,1493.26554909534,1475.61234605055,0.596148639900253,0.403851360099747,0.231750680215979,1.28589010720977,0.945860573006208,0,1940
1943,1943-01-23,MTL,NYR,1476.07385952207,1478.53825333474,0.567985550977959,0.432014449022041,0.235287338632008,1.23761863191689,0.997668706715121,0,1940
1943,1943-01-23,TOR,CHI,1557.87166703416,1492.80403562382,0.65979538794547,0.34020461205453,0.22356293489054,1.39564791742515,0.827915017465392,1,1940
1943,1943-01-24,DET,NYR,1533.31079652693,1478.86458397944,0.645940114388237,0.354059885611763,0.225379031067525,1.37167790273553,0.853701128331992,1,1940
1943,1943-01-24,CHI,BOS,1490.35285862272,1553.18134085016,0.481546715264633,0.518453284735367,0.241476185943914,1.08828755231726,1.15318863362666,1,1940
1943,1943-01-26,BOS,DET,1550.66206853609,1537.56747285339,0.589815251054755,0.410184748945245,0.232548815530847,1.27501847962555,0.957530335905302,0,1940
1943,1943-01-28,CHI,NYR,1492.87213093679,1474.60790765298,0.596995165518785,0.403004834481215,0.2316438463846,1.28734392100839,0.944299925376212,1,1940
1943,1943-01-30,MTL,DET,1475.74752887738,1542.19815263985,0.476343325333775,0.523656674666225,0.240825143712409,1.07879634460001,1.1620287991124,0,1940
1943,1943-01-30,TOR,BOS,1560.32284403525,1546.03138874964,0.591481055584148,0.408518944415852,0.23233908026607,1.27787702698514,0.954462053280928,0,1940
1943,1943-01-31,CHI,TOR,1498.19321095027,1555.67628693987,0.489232652876142,0.510767347123858,0.242439156593192,1.10229531060433,1.14014384598886,0,1940
1943,1943-01-31,NYR,BOS,1469.2868276395,1550.67794584502,0.454947076104677,0.545052923895323,0.238152431661333,1.03969983141914,1.19845260024219,0,1940
1943,1943-01-31,DET,MTL,1542.08460060145,1475.86108091577,0.661287350450654,0.338712649549346,0.223365926136425,1.39823156556202,0.825134360574405,0,1940
1943,1943-02-02,BOS,CHI,1555.73469156565,1498.24489421646,0.649936707804927,0.350063292195073,0.224857558604051,1.37858779284973,0.846269765754316,1,1940
1943,1943-02-04,TOR,DET,1555.62460367367,1538.69945759229,0.595139220683801,0.404860779316199,0.231878022252039,1.28415675816286,0.947721264089177,0,1940
1943,1943-02-04,NYR,CHI,1464.23008191887,1495.71382649381,0.526621834057255,0.473378165942745,0.240454404945018,1.16706953332024,1.07338487162478,0,1940
1943,1943-02-06,TOR,NYR,1552.65380963659,1464.10229711539,0.689453716716771,0.310546283283229,0.219584645712921,1.44709862902575,0.772486016687167,1,1940
1943,1943-02-06,MTL,BOS,1479.24622392493,1558.2657592883,0.458334378730514,0.541665621269486,0.238575320393056,1.0458968066013,1.19267851379176,1,1940
1943,1943-02-07,CHI,NYR,1495.84161129728,1462.69766484492,0.617420780789853,0.382579219210147,0.229052828229179,1.3224724137615,0.906580414467678,1,1940
1943,1943-02-07,DET,TOR,1541.67025162938,1554.05844190705,0.553917286207708,0.446082713792292,0.23704563946422,1.21357653456024,1.02346910490398,1,1940
1943,1943-02-07,BOS,MTL,1552.06516820711,1485.44681500612,0.661796249895893,0.338203750104107,0.223298659345362,1.39911294377561,0.824185715569755,1,1940
1943,1943-02-09,BOS,TOR,1555.91048631109,1550.72516347287,0.578756858172485,0.421243141827515,0.233938136081372,1.25605855178116,0.977879584300213,1,1940
1943,1943-02-11,MTL,CHI,1481.60149690214,1499.66169664212,0.545836017810721,0.454163982189279,0.238054666864792,1.1997878911035,1.03826677576129,1,1940
1943,1943-02-13,TOR,CHI,1547.6037704654,1496.25878662748,0.641846755054361,0.358153244945639,0.225911261356866,1.36460436143345,0.86130689992342,1,1940
1943,1943-02-13,MTL,DET,1485.00440691679,1545.00353006356,0.485614076682515,0.514385923317485,0.24198556768257,1.09570212302693,1.14628344465564,1,1940
1943,1943-02-14,NYR,TOR,1458.87757950008,1549.25175036843,0.442157031620589,0.557842968379411,0.236555295407574,1.01627477141721,1.22028052399037,0,1940
1943,1943-02-14,DET,MTL,1540.22937874612,1489.77855823423,0.640662653277947,0.359337346722053,0.226064882127728,1.36255886148671,0.863506020641023,1,1940
1943,1943-02-14,CHI,BOS,1494.61080672445,1559.03187931856,0.47925831847077,0.52074168152923,0.241189786702737,1.0841142120368,1.15707557466594,1,1940
1943,1943-02-18,NYR,DET,1459.1552257483,1541.88349458768,0.453039056379729,0.546960943620271,0.237914224956839,1.03620790174254,1.2017063232143,0,1940
1943,1943-02-18,CHI,MTL,1497.14317855524,1488.12444239267,0.584127159233,0.415872840767,0.233264050422187,1.26526250176389,0.968001548658294,0,1940
1943,1943-02-20,TOR,BOS,1548.97410412021,1556.49950748777,0.560823149198078,0.439176850801922,0.236182919649217,1.2253723692609,1.01081055038831,1,1940
1943,1943-02-20,MTL,NYR,1491.0286877612,1457.00196753994,0.618620411954796,0.381379588045204,0.228899752060121,1.32453851705393,0.904361235006192,1,1940
1943,1943-02-21,DET,BOS,1544.03675279604,1553.22545837857,0.55846353007421,0.44153646992579,0.236477766213578,1.2213406182583,1.01513714795528,1,1940
1943,1943-02-21,NYR,MTL,1452.8674815298,1495.16317377134,0.511085573179752,0.488914426820248,0.242399250115396,1.14068363679133,1.10171561332407,1,1940
1943,1943-02-21,CHI,TOR,1494.23893318671,1552.24815322941,0.488475847114722,0.511524152885278,0.242344256406251,1.10091663469426,1.14142762171199,1,1940
1943,1943-02-23,BOS,CHI,1548.72741545116,1500.03423825463,0.638330092192475,0.361669907807525,0.226367067651373,1.35853034087308,0.86783672677829,0,1940
1943,1943-02-25,NYR,CHI,1458.36433069735,1505.13723978671,0.504644023590186,0.495355976409814,0.243207733829783,1.12976245164204,1.11344528218774,1,1940
1943,1943-02-25,MTL,DET,1489.6663246038,1548.53479572345,0.487240015269494,0.512759984730506,0.242189328299699,1.09866502681983,1.14352430147987,1,1940
1943,1943-02-27,DET,NYR,1544.61603200896,1462.93224428928,0.680926484669775,0.319073515330225,0.220742786082128,1.43228614607856,0.788456640003566,1,1940
1943,1943-02-27,TOR,CHI,1546.45284816149,1500.56932619477,0.63458786911584,0.36541213088416,0.226850715156031,1.35206974144944,0.874780973706589,0,1940
1943,1943-02-28,MTL,TOR,1493.58508831828,1540.30421224371,0.504721419873821,0.495278580126179,0.243198010598838,1.12989360512655,1.11330440547229,0,1940
1943,1943-02-28,NYR,DET,1459.32948518603,1548.21879111222,0.444266355553378,0.555733644446622,0.236818785301837,1.02014087773597,1.21667790756587,0,1940
1943,1943-02-28,CHI,BOS,1506.71796211256,1543.62441391908,0.51883421493896,0.48116578506104,0.241428502436362,1.15383556478882,1.08759293764754,0,1940
1943,1943-03-02,BOS,DET,1543.71481815079,1552.74880831066,0.558683127913531,0.441316872086469,0.23645032974897,1.22171577575569,1.01473455399328,1,1940
1943,1943-03-02,TOR,NYR,1544.15101069032,1454.79946798759,0.690438893113297,0.309561106886703,0.219450016791007,1.44881097633072,0.770639040460283,0,1940
1943,1943-03-04,NYR,MTL,1462.4963762758,1489.73828987166,0.532704757568595,0.467295242431405,0.239694306441826,1.17741752417535,1.06227678226647,0,1940
1943,1943-03-06,TOR,MTL,1536.45410240212,1495.81746889734,0.627556042974402,0.372443957025598,0.227755855840211,1.33993837813368,0.887817477706527,0,1940
1943,1943-03-06,DET,CHI,1549.45643174653,1506.62755788085,0.630500824220883,0.369499175779117,0.227377363061742,1.34501739668391,0.882359966377833,1,1940
1943,1943-03-07,NYR,TOR,1456.41719725011,1535.84183339584,0.457755496665993,0.542244503334007,0.238503048355525,1.04483796033117,1.19366508802435,0,1940
1943,1943-03-07,CHI,DET,1502.63832014412,1553.44566948326,0.498838132995553,0.501161867004447,0.243645445285219,1.11978207223738,1.12386337304784,0,1940
1943,1943-03-09,BOS,TOR,1547.00719471491,1535.63905977984,0.587408716152508,0.412591283847492,0.232851589430887,1.27088996853424,0.961961620896651,0,1940
1943,1943-03-11,DET,TOR,1553.44009252164,1536.05862161737,0.595771989834494,0.404228010165506,0.231798202273235,1.28524330573384,0.946554896539396,1,1940
1943,1943-03-11,CHI,MTL,1502.64389710574,1496.42973790362,0.580200060449723,0.419799939550277,0.233757087837167,1.25853133224294,0.975225755594229,0,1940
1943,1943-03-13,TOR,DET,1534.16880190527,1555.32991223374,0.541407445315446,0.458592554684554,0.238607553349947,1.19223853808868,1.04636901526127,1,1940
1943,1943-03-13,MTL,CHI,1496.81469819378,1502.25893681558,0.563771682227554,0.436228317772446,0.235814358162286,1.23041226522283,1.00540209293945,0,1940
1943,1943-03-14,BOS,MTL,1546.58763287738,1496.50859411909,0.640169813075784,0.359830186924216,0.226128777454817,1.36170758641208,0.864421191042738,0,1940
1943,1943-03-14,NYR,CHI,1456.61997086612,1502.56504089028,0.505835248379303,0.494164751620697,0.243058107088283,1.13178124587728,1.111276861211,1,1940
1943,1943-03-14,DET,TOR,1551.8886948334,1537.61001930561,0.591463279574222,0.408536720425778,0.232341319068195,1.27784651965996,0.954494799408232,0,1940
1943,1943-03-16,BOS,NYR,1545.91481777462,1460.3728593031,0.685732318267572,0.314267681732428,0.220091624365198,1.44063232109312,0.779459303272079,1,1940
1943,1943-03-18,MTL,NYR,1497.18140922185,1456.83062858635,0.627171360174401,0.372828639825599,0.227805241385771,1.3392750386398,0.88853020274597,1,1940
1943,1943-03-18,DET,CHI,1547.24230728634,1498.81215245329,0.637980471640968,0.362019528359032,0.226412312745774,1.35792662195684,0.868485690788936,1,1940
1943,1943-03-21,BOS,MTL,1549.45704849137,1500.47949365653,0.670887264209619,0.329112735790381,0.222090904981112,1.41486747375173,0.80722343122938,1,1940
1943,1943-03-21,DET,TOR,1548.91033721226,1542.25640685267,0.600526130108335,0.399473869891665,0.23119780623415,1.29340974258349,0.937788063650661,1,1940
1943,1943-03-23,BOS,MTL,1550.95581430444,1498.98072784347,0.675631968371152,0.324368031628848,0.2214557365642,1.42309709810455,0.798358638459649,1,1940
