season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1982,1981-11-04,PIT,NYR,1469.94448988828,1487.94920272075,0.545915197671762,0.454084802328238,0.23804478168065,1.19992291297825,1.0381218687024,1,1980
1982,1981-11-04,CAR,VAN,1429.09344862274,1465.61043161389,0.519393886466172,0.480606113533828,0.241358451374978,1.15478612021622,1.08657233115876,0,1980
1982,1981-11-04,EDM,TOR,1520.01945118804,1452.36016335841,0.663136110852457,0.336863889147543,0.223121387129312,1.40143375992529,0.821687627204023,1,1980
1982,1981-11-04,CHI,LAK,1484.00095928871,1506.29506928595,0.539787678615749,0.460212321384251,0.238809784833618,1.18947856267905,1.04933122215457,1,1980
1982,1981-11-04,BUF,CGY,1551.06508290182,1494.34058360565,0.648933732586792,0.351066267413208,0.22498860025453,1.37685337327546,0.848135226979066,0,1980
1982,1981-11-05,PHI,NYR,1541.06577435166,1483.81972921979,0.649617397291393,0.350382602708607,0.224899290308148,1.37803559326827,0.846863697039875,0,1980
1982,1981-11-05,MTL,STL,1575.67875719037,1501.74930469804,0.671150956886933,0.328849043113067,0.222055694514303,1.4153247164327,0.8067309780816,1,1980
1982,1981-11-05,DET,LAK,1437.84761647,1504.10242970217,0.476624495995734,0.523375504004266,0.240860307954747,1.07930937706191,1.16155093089284,1,1980
1982,1981-11-05,BOS,VAN,1539.80935732403,1470.43930986894,0.665332458912266,0.334667541087734,0.222830261002831,1.40523897335429,0.817591287648544,1,1980
1982,1981-11-06,NJD,TOR,1397.9298552162,1449.93595814561,0.497113017895681,0.502886982104319,0.243428533844835,1.11664307653467,1.12678545731017,0,1980
1982,1981-11-06,ARI,CHI,1401.26198142034,1486.19359887249,0.449898067100351,0.550101932899649,0.237522067041783,1.03045748238671,1.20706458465508,1,1980
1982,1981-11-07,STL,CGY,1500.2518826782,1495.05546552206,0.578772427975326,0.421227572024674,0.233936183252688,1.2560852264309,0.977850956821787,1,1980
1982,1981-11-07,COL,BOS,1500.3985448814,1541.33647685802,0.513038407633897,0.486961592366103,0.242154430924294,1.1439967225492,1.0981577083751,0,1980
1982,1981-11-07,PIT,PHI,1474.07396338923,1533.94361481633,0.485800249209086,0.514199750790914,0.242008894529251,1.0960414116743,1.14596748285495,1,1980
1982,1981-11-07,NYI,BUF,1600.95601990256,1550.35020098541,0.64086803422888,0.35913196577112,0.226038247495559,1.3629136286203,0.86312461887526,0,1980
1982,1981-11-07,MTL,DET,1577.17617921021,1444.79592615575,0.740748999570288,0.259251000429712,0.212296630937957,1.5365361130991,0.675760517838858,1,1980
1982,1981-11-07,EDM,NJD,1522.44365640084,1397.9437127303,0.731942887173133,0.268057112826867,0.213593855045877,1.52114112644742,0.692452728598453,0,1980
1982,1981-11-07,CAR,DAL,1424.26457036769,1551.98846188281,0.389975623402395,0.610024376597605,0.229994261953239,0.920253353073841,1.3097409088794,1,1980
1982,1981-11-07,WSH,NYR,1432.14529082269,1490.94188875512,0.487343382281413,0.512656617718587,0.242202284881981,1.09885336873414,1.14334891614784,0,1980
1982,1981-11-07,LAK,TOR,1497.15412001642,1449.92210063151,0.636386014792694,0.363613985207306,0.226618496875914,1.35517368435613,0.871444812519786,0,1980
1982,1981-11-08,BOS,DAL,1548.3670340629,1547.16359407187,0.573158781650372,0.426841218349628,0.234639760783601,1.24647148466688,0.98816827611672,0,1980
1982,1981-11-08,VAN,ARI,1468.91219033494,1403.96436168942,0.659640570514753,0.340359429485247,0.223583361061332,1.39537984624274,0.828203514818596,1,1980
1982,1981-11-08,CHI,CGY,1483.49121860341,1491.93420433518,0.55952176758846,0.44047823241154,0.236345544190041,1.22314860272009,1.01319694146995,1,1980
1982,1981-11-08,BUF,CAR,1557.35250233105,1429.08943817863,0.73617166476358,0.26382833523642,0.212973666541232,1.52853181741993,0.684441849121302,0,1980
1982,1981-11-09,COL,DET,1493.36798767652,1442.9843432579,0.640573625440646,0.359426374559354,0.226076426230342,1.3624050811346,0.863671345095743,1,1980
1982,1981-11-10,ARI,NYI,1400.61576993056,1593.95371855692,0.304678001479825,0.695321998520175,0.218780069815641,0.761478598340245,1.4573014714754,0,1980
1982,1981-11-10,CGY,STL,1486.74631127654,1503.37314386509,0.547880678947576,0.452119321052424,0.237799398092892,1.20327506030759,1.03452433778531,0,1980
1982,1981-11-10,LAK,MTL,1489.61476982607,1578.98776210806,0.443579030807852,0.556420969192148,0.236732932735385,1.01888122948803,1.21785170324736,1,1980
1982,1981-11-11,CAR,EDM,1430.2230621695,1518.58040302829,0.445022531249433,0.554977468750567,0.236913231956537,1.02152656828362,1.21538666367292,0,1980
1982,1981-11-11,WSH,PIT,1428.45273070654,1479.90489408823,0.497910181072344,0.502089818927656,0.243528751528855,1.11809366890349,1.12543508262537,0,1980
1982,1981-11-11,VAN,COL,1472.26078209381,1495.97534130546,0.537755782450623,0.462244217549377,0.239063489918577,1.18601728074328,1.0530462091753,1,1980
1982,1981-11-11,TOR,NYI,1457.46145082187,1596.12063162546,0.375108370380956,0.624891629619044,0.228097646172842,0.892753050591127,1.33534459558171,0,1980
1982,1981-11-11,NYR,BUF,1494.63444887128,1556.21887834018,0.483334841152224,0.516665158847776,0.24170006806568,1.09154768636512,1.15015238170056,1,1980
1982,1981-11-11,DAL,ARI,1552.59289378127,1398.44885686201,0.764074197210418,0.235925802789582,0.208743911221666,1.57739646925324,0.631347441968422,1,1980
1982,1981-11-11,NJD,MTL,1401.80696610286,1574.67080314957,0.330204319368077,0.669795680631923,0.222236552286471,0.809261721536162,1.41297483075031,0,1980
1982,1981-11-11,CHI,DET,1488.67911166205,1440.37698962895,0.637810232087388,0.362189767912612,0.226434339256457,1.35763266495752,0.868801674298938,0,1980
1982,1981-11-12,CGY,COL,1479.70927154239,1493.77151426444,0.551534926055834,0.448465073944166,0.237343139645936,1.20950996078312,1.02783317886281,1,1980
1982,1981-11-12,BOS,EDM,1542.9377343535,1518.31651117829,0.605767232040663,0.394232767959337,0.230534398304377,1.3024186780347,0.928115720269677,1,1980
1982,1981-11-12,LAK,STL,1493.93172878455,1510.41018359923,0.548092244917484,0.451907755082516,0.237772984211496,1.20363594534926,1.03413703886224,1,1980
1982,1981-11-12,PHI,CAR,1528.11268411733,1430.4869540195,0.700525608672541,0.299474391327459,0.218061119378458,1.46635493834313,0.751706181035328,1,1980
1982,1981-11-13,WSH,DET,1426.05012396443,1441.03847874297,0.5502159430913,0.4497840569087,0.237507831863055,1.20725912234555,1.0302487095175,0,1980
1982,1981-11-13,BUF,NYR,1550.82018946256,1500.0331377489,0.641108111641817,0.358891888358183,0.226007107612837,1.36332834091718,0.862678766695661,0,1980
1982,1981-11-14,CAR,WSH,1428.36120541313,1425.80908743759,0.575057045110803,0.424942954889197,0.234401954676147,1.24972154947349,0.984680405202655,0,1980
1982,1981-11-14,DET,CHI,1441.27951526981,1488.01762254803,0.50469410305501,0.49530589694499,0.243201442361235,1.12984731465707,1.11335412770417,1,1980
1982,1981-11-14,BOS,PIT,1546.45098118054,1482.30750083034,0.658600254348084,0.341399745651916,0.223720535508289,1.39357864261581,0.83014189289248,0,1980
1982,1981-11-14,NJD,STL,1397.5566629952,1506.30351878404,0.416253081475449,0.583746918524551,0.233311814605879,0.968701215782452,1.26461059882343,0,1980
1982,1981-11-14,VAN,MTL,1474.46460913483,1578.92110625723,0.422266319996832,0.577733680003168,0.234066449238633,0.979760711077574,1.25430573816106,0,1980
1982,1981-11-14,TOR,PHI,1455.72521683187,1530.2384327237,0.464781066740041,0.535218933259959,0.239380284420114,1.05768299395088,1.18169729046923,1,1980
1982,1981-11-14,NYI,EDM,1597.85686561546,1514.80326435124,0.682637235433887,0.317362764566113,0.220511438199797,1.43525659051331,0.785254847686486,0,1980
1982,1981-11-14,DAL,COL,1555.83667876214,1491.64327544711,0.658664867563967,0.341335132436033,0.223712019847307,1.39369050705005,0.83002151279726,0,1980
1982,1981-11-14,LAK,ARI,1498.03839359974,1395.20507188115,0.706776488845069,0.293223511154931,0.217190233778794,1.47723826062732,0.739951973151478,0,1980
1982,1981-11-15,CGY,VAN,1481.83751035973,1470.66548092738,0.587135095595679,0.412864904404321,0.232885998320094,1.27042064662489,0.962465351695206,0,1980
1982,1981-11-15,BUF,BOS,1550.14287052668,1545.68969995967,0.577729008407651,0.422270991592349,0.234067035006207,1.25429773578645,0.979769299219753,1,1980
1982,1981-11-15,PHI,NYI,1524.61017590186,1596.98020688538,0.467851350165809,0.532148649834191,0.239763774111488,1.0632926690042,1.17647110510729,1,1980
1982,1981-11-15,NYR,EDM,1500.71045668478,1515.67992308132,0.550242851332419,0.449757148667581,0.237504472121319,1.20730503684192,1.0301994352794,0,1980
1982,1981-11-15,CHI,NJD,1483.45024817885,1394.47745548836,0.689972706091926,0.310027293908074,0.219513745371619,1.44800066463704,0.771513080734577,1,1980
1982,1981-11-17,STL,EDM,1509.38272629088,1519.93974930574,0.556520400566186,0.443479599433814,0.236720512483664,1.21802151918639,1.01869899329727,0,1980
1982,1981-11-17,CGY,ARI,1476.24794188976,1398.89289162531,0.675488377786289,0.324511622213711,0.221475009850315,1.4228479702989,0.798627039551413,1,1980
1982,1981-11-17,COL,NYI,1492.40486681142,1594.38221768067,0.425751672001602,0.574248327998398,0.234503280231256,0.986166460586142,1.24833681964511,1,1980
1982,1981-11-18,WSH,NJD,1431.9411605485,1390.39351485982,0.628780946600872,0.371219053399128,0.227598514632538,1.34205079835868,0.885547716273855,1,1980
1982,1981-11-18,CHI,BUF,1487.53418880739,1553.27296845704,0.47736555579115,0.52263444420885,0.240952995604213,1.08066144652036,1.16029154908385,1,1980
1982,1981-11-18,CAR,TOR,1422.22913230223,1461.3534736537,0.515646220908021,0.484353779091979,0.241827683038416,1.14842259398476,1.09340508905366,1,1980
1982,1981-11-18,LAK,DET,1494.35057385558,1445.84688963899,0.638078224762844,0.361921775237156,0.226399663580613,1.35809541768188,0.868304245898734,1,1980
1982,1981-11-18,NYR,PHI,1496.45063046036,1527.20816510658,0.527663853929181,0.472336146070819,0.240324157777581,1.16884149435074,1.07148266342684,1,1980
1982,1981-11-18,PIT,STL,1483.06878205121,1503.48701041205,0.54246901664399,0.45753098335601,0.238475018633,1.19404774306898,1.04442727556402,1,1980
1982,1981-11-18,ARI,DAL,1396.56797734119,1555.07508739783,0.348732085780209,0.651267914219791,0.224683448494352,0.843793292421045,1.38089015607331,0,1980
1982,1981-11-19,CGY,LAK,1478.57285617388,1498.71380449375,0.542865148914972,0.457134851085028,0.238425563126819,1.19472293212479,1.04370263100203,1,1980
1982,1981-11-19,BOS,CAR,1542.55960202932,1426.67901293934,0.722096615145322,0.277903384854678,0.2150193380356,1.50394783213995,0.711071505895651,1,1980
1982,1981-11-19,MTL,COL,1582.72023446468,1499.05397296817,0.683400792036328,0.316599207963672,0.220408022269906,1.43658258935215,0.783825432917759,0,1980
1982,1981-11-19,DAL,EDM,1557.5953417137,1525.83546518456,0.615537042633398,0.384462957366602,0.229292975783137,1.31922874083977,0.910064234943368,0,1980
1982,1981-11-19,VAN,DET,1476.25504939735,1441.48365900083,0.619631246109092,0.380368753890908,0.228770679498466,1.32627971050579,0.902490968992675,1,1980
1982,1981-11-20,PIT,TOR,1488.15867257725,1456.90359301659,0.614849140498834,0.385150859501166,0.229380606229044,1.31804441863968,0.911336187589362,0,1980
1982,1981-11-20,NJD,BUF,1386.12340754905,1550.72974577902,0.340800914058708,0.659199085941292,0.223641591897442,0.829026161074666,1.39461543082278,0,1980
1982,1981-11-21,WSH,PHI,1436.21126785927,1522.88623978869,0.447415638619198,0.552584361380802,0.237212095645264,1.02591097162234,1.21130112402293,1,1980
1982,1981-11-21,TOR,BOS,1457.45486889098,1545.46102748999,0.445521868241061,0.554478131758939,0.236975596126657,1.02244152229489,1.21453407383176,0,1980
1982,1981-11-21,DAL,CHI,1557.04076390906,1490.0774114854,0.662240611847445,0.337759388152555,0.223239894514031,1.39988259387719,0.82335730063684,0,1980
1982,1981-11-21,STL,ARI,1498.39711988601,1394.04772302532,0.708581880960199,0.291418119039801,0.216937167517443,1.48038318322815,0.736553984289289,0,1980
1982,1981-11-21,EDM,VAN,1526.3900429892,1480.37713868117,0.634760557004163,0.365239442995837,0.226828427552604,1.35236780254326,0.874460625009343,1,1980
1982,1981-11-21,COL,CAR,1499.93429676995,1423.77758747867,0.673974438098178,0.326025561901822,0.221678021038254,1.42022157756664,0.801456443471617,1,1980
1982,1981-11-21,MTL,PIT,1581.8399106629,1487.60739670286,0.696411824783829,0.303588175216171,0.218629933504922,1.45919711212805,0.759432821376871,1,1980
1982,1981-11-21,NYI,NYR,1587.73311152391,1500.77255577825,0.687489467103708,0.312510532896292,0.219852547950253,1.44368517112596,0.776167376824296,1,1980
1982,1981-11-21,LAK,BUF,1494.55232377695,1552.28827483843,0.488868910923476,0.511131089076524,0.242393542562691,1.10163269724214,1.14076084532055,0,1980
1982,1981-11-21,CGY,DET,1482.73433689067,1437.36156971701,0.633905821885874,0.366094178114126,0.226938713682058,1.35089258563946,0.876046128042601,0,1980
1982,1981-11-22,CHI,DAL,1495.42159872776,1551.6965766667,0.490970562597889,0.509029437402111,0.242657155891242,1.10546076074069,1.13719639515055,0,1980
1982,1981-11-22,VAN,NJD,1476.43974103744,1384.56487848965,0.693534831701936,0.306465168298064,0.21902578180533,1.45419343648646,0.764832345318873,0,1980
1982,1981-11-22,PHI,WSH,1516.12508359563,1442.97242405232,0.670163292160572,0.329836707839428,0.222187522529002,1.41361218527511,0.808575337253892,0,1980
1982,1981-11-22,NYR,NYI,1499.35801071138,1589.14765659078,0.442987133512981,0.557012866487019,0.236658995454586,1.01779637246406,1.21886262299053,0,1980
1982,1981-11-22,ARI,STL,1395.04891605393,1497.3959268574,0.425231501876452,0.574768498123548,0.23443810948403,0.985210643843965,1.24922746564007,1,1980
1982,1981-11-22,BOS,COL,1548.78948635534,1503.12534477551,0.634294980841321,0.365705019158679,0.226888509498966,1.35156422839584,0.875324281103121,0,1980
1982,1981-11-23,EDM,DET,1530.32744063293,1438.00431766206,0.694083005687272,0.305916994312728,0.218950479454673,1.45514668395265,0.763803795502024,1,1980
1982,1981-11-24,NYI,BOS,1594.05167931221,1541.2809375391,0.643731245744211,0.356268754255789,0.225666463493117,1.36786040131443,0.857806062178692,1,1980
1982,1981-11-24,PHI,TOR,1512.68216775257,1454.12641002563,0.651331513314637,0.348668486685363,0.224675124986377,1.38100016245412,0.843674962532258,1,1980
1982,1981-11-24,COL,PIT,1510.63389359176,1484.66043794657,0.607624634238954,0.392375365761046,0.230298882113656,1.30561287658161,0.924686005532042,0,1980
1982,1981-11-24,STL,MTL,1494.54775633708,1584.7868694192,0.442348802796925,0.557651197203075,0.236579253100547,1.01662630931878,1.21995294378177,0,1980
1982,1981-11-24,CGY,NJD,1482.09158894562,1385.49384568182,0.699282693933095,0.300717306066905,0.218233330874329,1.46419192722073,0.754041403653603,1,1980
1982,1981-11-25,DAL,WSH,1551.65323536717,1446.41533989539,0.709636887213079,0.290363112786921,0.216788956679088,1.48222129070533,0.73456766597376,0,1980
1982,1981-11-25,PIT,MTL,1492.24304683926,1584.51014367262,0.439471069487787,0.560528930512213,0.236219688394765,1.01135010827742,1.22486958011735,1,1980
1982,1981-11-25,VAN,CHI,1475.51077384527,1495.46494002729,0.543131962092903,0.456868037907097,0.238392252745429,1.19517772494986,1.04321452779557,1,1980
1982,1981-11-25,EDM,LAK,1533.29959177868,1488.69985580267,0.63287251713754,0.36712748286246,0.227071945972713,1.34910938622872,0.877962559743991,1,1980
1982,1981-11-25,CAR,COL,1420.5865394731,1503.05128469906,0.453414978646294,0.546585021353706,0.237961157403026,1.03689596159307,1.20106519580995,0,1980
1982,1981-11-25,NYR,TOR,1494.45398798995,1451.06806214322,0.631247562611969,0.368752437388031,0.227281258164075,1.34630564314456,0.880975615019515,0,1980
1982,1981-11-25,ARI,NJD,1397.89708657425,1381.94785615537,0.593784894412485,0.406215105587515,0.232048793044805,1.28183151379312,0.950217279251683,1,1980
1982,1981-11-25,DET,BUF,1435.03216651631,1558.14074281271,0.396314137325899,0.603685862674101,0.230798053452914,0.931957796654024,1.29884025679889,0,1980
1982,1981-11-26,BOS,PHI,1538.69935570589,1515.74051563498,0.6034796231311,0.3965203768689,0.230824164033061,1.29848573077504,0.932338433258022,0,1980
1982,1981-11-26,CGY,LAK,1485.63757847207,1484.26580966365,0.573395823294958,0.426604176705042,0.234610071012338,1.24687728278085,0.987732788231491,1,1980
1982,1981-11-26,NYI,STL,1596.63326114542,1494.82448208365,0.705552731483207,0.294447268516793,0.217361373208681,1.47510692558877,0.742254447619912,1,1980
1982,1981-11-27,NJD,VAN,1377.5065085961,1480.18909168171,0.424759441758715,0.575240558241285,0.234378959243852,0.984343166872875,1.25003579237098,0,1980
1982,1981-11-27,ARI,DAL,1402.33843413352,1550.64697830855,0.362181227850219,0.637818772149781,0.226433234367705,0.868785823218752,1.35764741114895,0,1980
1982,1981-11-27,WSH,MTL,1447.42159695401,1581.7464800919,0.38097473025675,0.61902526974325,0.228848065784273,0.903612196165831,1.32523586961844,1,1980
1982,1981-11-27,EDM,CHI,1537.7336379177,1490.78662219085,0.636006293957901,0.363993706042099,0.226667561981034,1.35451815384081,0.872149408140228,1,1980
1982,1981-11-28,BOS,NYI,1533.93775643707,1600.09709849123,0.476761591526789,0.523238408473211,0.240877454226433,1.0795595188401,1.16131793538634,1,1980
1982,1981-11-28,STL,NJD,1491.36064473784,1373.6817257508,0.72416920313285,0.27583079686715,0.214721358042741,1.50756516955903,0.707156188483715,1,1980
1982,1981-11-28,COL,NYR,1502.82767659657,1493.82399968941,0.584106100592918,0.415893899407082,0.233266695867458,1.26522639693196,0.9680402989355,1,1980
1982,1981-11-28,PIT,DET,1495.00671041998,1432.12028765654,0.656971360544141,0.343028639455859,0.223935035444085,1.39075885162317,0.83317618382092,1,1980
1982,1981-11-28,DAL,PHI,1549.98544820223,1520.5021149038,0.612431109287852,0.387568890712148,0.229688359408502,1.31388228124115,0.915806078167352,1,1980
1982,1981-11-28,CAR,WSH,1420.8101475756,1453.38417527701,0.525056982250046,0.474943017749954,0.240650039916375,1.16440902067962,1.07624101923675,1,1980
1982,1981-11-28,CGY,CHI,1490.63859720359,1486.39523119623,0.577434344623947,0.422565655376053,0.234103981196808,1.25379299148847,0.980310989708343,0,1980
1982,1981-11-28,TOR,BUF,1451.69805044375,1561.05262167249,0.41540329391296,0.584596706087041,0.233205060014723,0.967137497753357,1.26606756226137,0,1980
1982,1981-11-28,LAK,VAN,1479.26479093213,1484.01387452701,0.56475556438324,0.43524443561676,0.235691339112713,1.23209447263835,1.00359686647436,1,1980
