season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2004,2003-12-03,PHI,PIT,1563.00425881732,1415.40817356122,0.75721197579936,0.24278802420064,0.209808174439374,1.565362863732,0.644445310707376,1,2000
2004,2003-12-03,WPG,BOS,1461.16729340635,1508.65626951859,0.503613590940387,0.496386409059613,0.243337208882248,1.12801646518842,1.11532074369383,0,2000
2004,2003-12-03,CAR,NSH,1445.13132465319,1484.45749143478,0.515356049937952,0.484643950062048,0.241864030323726,1.14793003890992,1.09393399141381,0,2000
2004,2003-12-03,CHI,BUF,1459.98125349514,1480.83438209886,0.541847594471163,0.458152405528837,0.238552601377436,1.19298863710856,1.04556396426888,0,2000
2004,2003-12-03,EDM,MIN,1498.06894163534,1499.26494443553,0.569776267983786,0.430223732016214,0.235063256788474,1.240682327563,0.994380929225479,0,2000
2004,2003-12-04,TBL,OTT,1499.71107643634,1563.37974222362,0.48033935097455,0.51966064902545,0.241325064891548,1.08608584179675,1.1552392230948,0,2000
2004,2003-12-04,BOS,TOR,1512.49318129159,1533.49369206683,0.541636972747541,0.458363027252459,0.238578897116482,1.19262969101595,1.04594920610054,0,2000
2004,2003-12-04,BUF,ARI,1483.48859330087,1483.59345099643,0.571315291301596,0.428684708698404,0.234870606629057,1.24331602018779,0.99155458644127,0,2000
2004,2003-12-04,CBJ,NSH,1444.31392570801,1486.95906780626,0.510582910575567,0.489417089424433,0.242462287017282,1.13983100795832,1.10263127905896,0,2000
2004,2003-12-04,LAK,DAL,1498.618619649,1538.65591675638,0.51433355358924,0.48566644641076,0.241992129344482,1.14619456469659,1.0957975646479,1,2000
2004,2003-12-04,NJD,WSH,1564.5462623814,1483.20817168756,0.680493972259668,0.319506027740332,0.220801198354499,1.43153525832589,0.789265940028612,1,2000
2004,2003-12-04,NYI,NYR,1486.50747458201,1484.16694767437,0.574759375677024,0.425240624322976,0.234439252481346,1.24921184544503,0.985227407036318,0,2000
2004,2003-12-04,SJS,COL,1489.5759583405,1557.37022434121,0.474414359879196,0.525585640120804,0.240583942971234,1.07527618542771,1.16530775754352,0,2000
2004,2003-12-04,STL,DET,1546.63782002565,1574.13477277113,0.532339279552394,0.467660720447606,0.239739960675754,1.17679552183449,1.06294443884126,0,2000
2004,2003-12-04,VAN,CGY,1554.97194022668,1474.42546360219,0.67950238910789,0.32049761089211,0.220934998751714,1.42981391747816,0.791121081273559,0,2000
2004,2003-12-05,WPG,ANA,1457.33038163334,1502.10724984585,0.507516124657762,0.492483875342238,0.242847068247712,1.13463051460166,1.10821655364605,1,2000
2004,2003-12-05,CAR,MTL,1442.6297482817,1474.72896014562,0.525738533982949,0.474261466017051,0.240564827966062,1.16556769594922,1.07499713201684,0,2000
2004,2003-12-05,CGY,MIN,1481.1281800301,1502.0833780422,0.541701730147807,0.458298269852193,0.238570812259188,1.19274005079123,1.04583076146796,1,2000
2004,2003-12-05,PHI,ARI,1565.04950905922,1486.42103920984,0.677093156295799,0.322906843704201,0.221259425407126,1.42563249528962,0.795626930117509,1,2000
2004,2003-12-06,LAK,WSH,1503.08253758198,1480.43489288846,0.603050879824969,0.396949120175031,0.23087843601733,1.2977487516944,0.933129684322926,1,2000
2004,2003-12-06,FLA,WPG,1429.26836856551,1462.43431373707,0.524207212119463,0.475792787880537,0.240756296164392,1.16296453359077,1.07779176257362,0,2000
2004,2003-12-06,EDM,PIT,1495.25050802867,1413.36292331932,0.681181315650055,0.318818684349945,0.220708355785188,1.43272857891658,0.787979776868605,1,2000
2004,2003-12-06,COL,CBJ,1557.24741326863,1440.41469176389,0.723195147280945,0.276804852719055,0.214861534038613,1.50586500984644,0.708996524192175,1,2000
2004,2003-12-06,BUF,TBL,1480.66100508746,1495.30404999952,0.550707822250113,0.449292177749887,0.2374464155738,1.20809846165228,1.02934795392152,0,2000
2004,2003-12-06,BOS,PHI,1505.89114130652,1566.51670174781,0.484713354941878,0.515286645058122,0.241872724449471,1.09406049459639,1.14781222985308,0,2000
2004,2003-12-06,VAN,MIN,1548.26922379877,1499.90126397671,0.637897778006512,0.362102221993488,0.226423012463649,1.35778383193657,0.868639180527078,0,2000
2004,2003-12-06,OTT,NJD,1567.78676866044,1567.3195411805,0.572121649220639,0.427878350779361,0.234769644273835,1.24469614664622,0.99007349762761,0,2000
2004,2003-12-06,NYI,CHI,1482.01929166251,1457.32704229312,0.605864868933909,0.394135131066091,0.23052202358794,1.30258656584827,0.927935457739669,1,2000
2004,2003-12-06,MTL,CAR,1474.85250510874,1442.50620331858,0.616335602167754,0.383664397832246,0.229191204571767,1.32060370982598,0.908587494745786,1,2000
2004,2003-12-06,SJS,DAL,1489.69876941308,1534.1919988234,0.507924216369703,0.492075783630297,0.242795846908286,1.13532238936898,1.1074734575393,1,2000
2004,2003-12-06,STL,NSH,1546.4825914838,1490.85830175038,0.647489527232664,0.352510472767336,0.225177083604541,1.37435633466314,0.850820748941406,1,2000
2004,2003-12-06,TOR,DET,1540.09573205191,1574.29000131298,0.522730596283348,0.477269403716652,0.240940968774013,1.16045494506438,1.08048602370963,1,2000
2004,2003-12-07,ANA,DAL,1497.00331774213,1531.82222902508,0.521833449634445,0.478166550365555,0.241053192930386,1.15893047298702,1.08212271994337,1,2000
2004,2003-12-07,CHI,ARI,1453.81478298253,1484.95384652126,0.5271164374479,0.4728835625521,0.240392579714622,1.16791057440234,1.07248200531228,0,2000
2004,2003-12-07,NYR,TBL,1488.65513059387,1499.56816667805,0.556014545003376,0.443985454996624,0.236783699134193,1.21715760840263,1.01962609073156,0,2000
2004,2003-12-07,CGY,PIT,1483.31029409559,1411.91646983049,0.667921446861794,0.332078553138206,0.222486217590597,1.40972579495427,0.812760422636331,1,2000
2004,2003-12-08,MTL,PHI,1477.65922909889,1566.44332585153,0.444415887527855,0.555584112472145,0.236837462390091,1.02041490639786,1.21642255599223,0,2000
2004,2003-12-08,BOS,OTT,1505.9645172028,1564.95437943014,0.487065434760323,0.512934565239677,0.242167446190866,1.09834692324776,1.1438205229431,0,2000
2004,2003-12-08,COL,WSH,1559.90699063587,1476.45172338922,0.683137941832783,0.316862058167217,0.220443633786695,1.43612610717708,0.784317526609617,1,2000
2004,2003-12-08,DET,LAK,1569.91567099295,1507.06570708122,0.656924061778369,0.343075938221631,0.223941258838602,1.39067698103932,0.833264277799278,1,2000
2004,2003-12-09,MIN,CGY,1500.56317331114,1486.84836200315,0.590678734879922,0.409321265120078,0.232440113724585,1.27650015117425,0.95593996255034,1,2000
2004,2003-12-09,EDM,CAR,1496.6969615175,1439.69947932843,0.649291646732097,0.350708353267903,0.224941851295904,1.37747227971321,0.847469571582691,0,2000
2004,2003-12-09,NYI,TBL,1485.5315509731,1502.30523691571,0.547671269547545,0.452328730452455,0.237825542588201,1.20291786484318,1.03490767774502,1,2000
2004,2003-12-09,VAN,PIT,1547.60731446434,1408.37840192293,0.748247846491828,0.251752153508172,0.211173914730304,1.54965918078176,0.661514733948544,1,2000
2004,2003-12-09,TOR,STL,1544.47006237194,1549.57884429738,0.564246531374372,0.435753468625628,0.235754988072175,1.23122411654699,1.00453087152519,0,2000
2004,2003-12-10,WPG,LAK,1464.98656392274,1505.49549995074,0.513655342438713,0.486344657561287,0.242077113199024,1.14504359559963,1.09703351759939,1,2000
2004,2003-12-10,ARI,DAL,1485.08400542101,1526.89057155487,0.511789113794638,0.488210886205362,0.242311035876733,1.141877113152,1.10043392272474,1,2000
2004,2003-12-10,NYR,MTL,1485.91806035622,1475.5530800459,0.5860084774685,0.4139915225315,0.233027641324661,1.26848842296092,0.96453921836374,0,2000
2004,2003-12-10,NJD,NYI,1570.15193041079,1489.64262388965,0.679455789535722,0.320544210464278,0.220941282754029,1.4297330281108,0.791208254643231,1,2000
2004,2003-12-10,ANA,SJS,1501.93497521234,1492.0685392114,0.585312072725675,0.414687927274325,0.23311516944752,1.26729419188575,0.965820977561775,1,2000
2004,2003-12-10,FLA,BOS,1426.71611837984,1506.02660311595,0.457918605597477,0.542081394402523,0.238523412025255,1.04513631498325,1.193387097042,0,2000
2004,2003-12-10,CBJ,PHI,1437.75511439665,1568.54947490452,0.38577909628354,0.61422090371646,0.229460605478545,0.912497693031438,1.31696291244711,0,2000
2004,2003-12-10,BUF,DET,1476.39688840893,1571.48587812343,0.435473572007021,0.564526427992979,0.235719990722678,1.00401730838325,1.23170268233942,0,2000
2004,2003-12-11,CGY,CAR,1484.93141107173,1443.00743385949,0.629286462261639,0.370713537738361,0.227533540674897,1.342922688341,0.884610852333892,1,2000
2004,2003-12-11,WSH,BOS,1473.70406081187,1505.82461242281,0.52570790490057,0.47429209509943,0.240568657222015,1.16551562225023,1.07505303497179,1,2000
2004,2003-12-11,VAN,COL,1548.7202442875,1562.65465321322,0.551716932405919,0.448283067594081,0.237320412905191,1.20982058751167,1.02749982539352,0,2000
2004,2003-12-11,SJS,EDM,1490.12291255487,1493.38900698643,0.566852788155679,0.433147211844321,0.235429048306175,1.23568101217234,0.999748036133835,0,2000
2004,2003-12-11,OTT,TBL,1564.89229351699,1498.19416399915,0.661899027886981,0.338100972113019,0.223285069808195,1.39929095493444,0.823994114873759,1,2000
2004,2003-12-11,NSH,LAK,1487.76204893681,1503.15786163649,0.549635410446453,0.450364589553547,0.237580315777118,1.20626858229387,1.03131173348325,0,2000
2004,2003-12-11,MIN,TOR,1502.48012424255,1541.68442847801,0.515531256925873,0.484468743074127,0.241842083324593,1.14822744398244,1.09361463934215,0,2000
2004,2003-12-11,CHI,DET,1453.68462408278,1576.29452918293,0.397001125933435,0.602998874066565,0.230885018350162,0.933225657970857,1.29765936037931,1,2000
2004,2003-12-12,BUF,NYR,1471.58823734943,1483.00248976092,0.555302174882387,0.444697825117613,0.236872676767302,1.21594111395298,1.02093156281432,0,2000
2004,2003-12-12,ARI,EDM,1487.43209331764,1493.70990036958,0.562591236160055,0.437408763839945,0.235961930252496,1.22839428854514,1.00756764170735,0,2000
2004,2003-12-12,NJD,PHI,1571.60713170329,1568.00121456668,0.576538730792172,0.423461269207828,0.234216259590217,1.25225897613953,0.98195728345069,0,2000
2004,2003-12-12,FLA,MTL,1426.91810907297,1478.46865064121,0.497768606125832,0.502231393874168,0.243510951092519,1.11783605664248,1.12567489445004,1,2000
2004,2003-12-12,DAL,CHI,1524.54248365824,1456.7033051158,0.663367396230311,0.336632603769689,0.223090761727707,1.40183441645798,0.821256345269724,1,2000
2004,2003-12-12,CBJ,STL,1438.30337473449,1552.3644781913,0.408839389064858,0.591160610935142,0.232379436403416,0.955052347722724,1.27732708868069,0,2000
2004,2003-12-12,WPG,PIT,1467.32420223699,1407.26547209977,0.653293746166355,0.346706253833645,0.22441807766037,1.38439464333088,0.840023434329485,1,2000
2004,2003-12-13,MIN,BUF,1499.97754785873,1467.2816447014,0.616811370753873,0.383188629246127,0.229130548082038,1.32142296214572,0.907707585936321,1,2000
2004,2003-12-13,WSH,DET,1475.97452025511,1573.27584814992,0.432345399537981,0.567654600462019,0.235328743868645,0.998276243153946,1.2370525007147,0,2000
2004,2003-12-13,TOR,NYR,1544.18700486183,1487.30908240895,0.649134909858557,0.350865090141443,0.224962325331656,1.37720124627303,0.847761079058621,1,2000
2004,2003-12-13,TBL,MTL,1496.64947486992,1474.64406362138,0.60216555547726,0.39783444452274,0.230990468749252,1.29622707577943,0.934763392969825,0,2000
2004,2003-12-13,STL,LAK,1554.27885874506,1508.32145235448,0.63468648762877,0.36531351237123,0.226837987520704,1.35223995721795,0.874598030302754,1,2000
2004,2003-12-13,SJS,ANA,1489.80201917172,1503.88060186887,0.551511660638982,0.448488339361018,0.237346044732081,1.20947025473376,1.02787578999832,1,2000
2004,2003-12-13,PHI,NJD,1568.36860047448,1571.23974579549,0.567410919556855,0.432589080443145,0.235359229191894,1.23663567164364,0.998723557548255,0,2000
2004,2003-12-13,OTT,BOS,1566.43698264622,1503.55415297958,0.65696669928934,0.34303330071066,0.223935648767287,1.39075078332211,0.833184865445181,0,2000
2004,2003-12-13,NYI,WPG,1488.18742259716,1470.36322235375,0.596385602422716,0.403614397577284,0.231720778744543,1.28629704736455,0.945423731379993,1,2000
2004,2003-12-13,NSH,FLA,1482.59845821882,1430.7426960928,0.642522381997281,0.357477618002719,0.225823540823326,1.36577162545702,0.860051915366303,0,2000
2004,2003-12-13,CGY,COL,1486.64468762947,1562.90289448877,0.462283187077303,0.537716812922697,0.239068355950348,1.0531174485869,1.18595090736345,0,2000
2004,2003-12-13,PIT,CBJ,1404.22645198301,1436.38899418072,0.525647634964434,0.474352365035566,0.240576192236322,1.16541315568742,1.0751630365489,1,2000
2004,2003-12-14,CHI,DAL,1455.16613407331,1526.07965470072,0.469939322111272,0.530060677888728,0.240024633980948,1.06710626442048,1.17291836956047,0,2000
2004,2003-12-14,VAN,CAR,1548.47200301195,1441.29415730176,0.711932527754183,0.288067472245817,0.21646560728717,1.48622175582774,0.730243851459432,1,2000
2004,2003-12-14,ANA,EDM,1500.52663200539,1494.01033830315,0.580623620971722,0.419376379028278,0.233703938580815,1.25925715347011,0.974446785110702,0,2000
2004,2003-12-15,ARI,MIN,1487.13165538407,1501.75614159206,0.550734255532383,0.449265744467617,0.237443115060534,1.20814356892115,1.02929954613939,0,2000
2004,2003-12-15,DET,FLA,1577.66663002171,1431.42680352639,0.755773794060092,0.244226205939908,0.210029109823935,1.56284220074942,0.647186909074514,1,2000
2004,2003-12-16,NYI,NJD,1492.24669873056,1575.65901667838,0.452063496175071,0.54793650382493,0.237792428405396,1.03442214420663,1.20337028419876,1,2000
2004,2003-12-16,WPG,WSH,1466.30394622035,1471.58373838332,0.564004475854265,0.435995524145735,0.235785252663816,1.23081026652953,1.00497498613429,0,2000
2004,2003-12-16,LAK,EDM,1506.6363056406,1496.89354042353,0.585139267033513,0.414860732966487,0.233136885546103,1.26699787328621,0.966139012259897,1,2000
2004,2003-12-16,MTL,BOS,1480.40812065606,1506.91137872437,0.533763071566731,0.466236928433269,0.239562114246996,1.17921884744896,1.06034326679803,0,2000
2004,2003-12-16,NSH,VAN,1481.91435078524,1549.76396570359,0.474334915604733,0.525665084395267,0.240574010682147,1.07513118883801,1.16544282184414,0,2000
2004,2003-12-16,PHI,CGY,1563.9493295916,1486.8257283315,0.67519625822487,0.32480374177513,0.221514209305518,1.42234116048853,0.799173048816986,0,2000
2004,2003-12-16,PIT,BUF,1407.80486624031,1465.50305096807,0.488923234241692,0.511076765758308,0.242400354546699,1.10173165770378,1.14066869684292,1,2000
2004,2003-12-16,STL,CBJ,1555.96400545894,1432.81057992342,0.730419354587908,0.269580645412092,0.213816089945859,1.51847938870291,0.695336701242948,1,2000
2004,2003-12-16,TOR,TBL,1546.72458950756,1490.88541783524,0.647771807879248,0.352228192120752,0.225140262119537,1.37484436325845,0.850295898861084,1,2000
2004,2003-12-17,COL,MIN,1562.72185378674,1506.93203639546,0.647706982522706,0.352293017477294,0.225148718934122,1.37473228661986,0.85041643231426,0,2000
2004,2003-12-17,FLA,WSH,1429.36819580005,1478.09059905608,0.501838601223813,0.498161398776187,0.243560339588017,1.1250095619032,1.11855077768482,0,2000
2004,2003-12-17,DET,SJS,1579.72523774804,1493.1559890352,0.687005308862258,0.312994691137742,0.219918476350768,1.44284393330541,0.77707454304536,1,2000
2004,2003-12-17,DAL,VAN,1525.93536344686,1552.03466289022,0.534341718270869,0.465658281729131,0.239489841623903,1.18020386468391,1.05928597694,1,2000
2004,2003-12-18,NYR,NYI,1484.77149776323,1494.93641334951,0.557077406622412,0.442922593377588,0.236650933121277,1.21897285826813,1.01767807485315,1,2000
2004,2003-12-18,MTL,NSH,1480.24605791254,1479.64365359861,0.572312126100672,0.427687873899328,0.234745792480491,1.24502218109414,0.989723611386354,1,2000
2004,2003-12-18,LAK,ARI,1509.70376464618,1481.95576058067,0.610057396581965,0.389942603418035,0.229990067732692,1.30979771893591,0.920192348796787,0,2000
2004,2003-12-18,STL,SJS,1557.1643677738,1491.73899894024,0.660257477873279,0.339742522126721,0.223501949167135,1.39644807165684,0.827053877510296,1,2000
2004,2003-12-18,PHI,TBL,1560.47339386718,1487.79195278532,0.669563421173963,0.330436578826037,0.222267519332967,1.41257216102046,0.809695358312505,0,2000
2004,2003-12-18,OTT,CHI,1563.07975690142,1455.31042532718,0.712630309222134,0.287369690777866,0.216367088348598,1.48743796171751,0.728929126631087,1,2000
2004,2003-12-18,EDM,MIN,1493.82608141795,1510.22986776453,0.54819870514897,0.45180129485103,0.237759692660406,1.20381754730529,1.03394214535511,0,2000
2004,2003-12-18,CAR,PIT,1440.00219461012,1410.28205610004,0.612754618374716,0.387245381625284,0.229647209457115,1.31443905801483,0.915208151442281,1,2000
2004,2003-12-18,BOS,CGY,1507.07344146789,1490.30166405592,0.59492647876227,0.40507352123773,0.23190485368696,1.28379147319964,0.948113380487323,0,2000
2004,2003-12-18,WPG,NJD,1459.79708554758,1572.96930205942,0.410076652342275,0.589923347657725,0.232535209412495,0.95733125386946,1.27520395554304,0,2000
2004,2003-12-19,CBJ,CGY,1431.61021760856,1497.24158525306,0.477519819473327,0.522480180526673,0.240972291530136,1.08094288532725,1.16002940620289,0,2000
2004,2003-12-19,WSH,TOR,1478.09942434196,1549.81805455748,0.468785027172482,0.531214972827518,0.239880415484727,1.06499812273854,1.17488229274619,0,2000
2004,2003-12-19,BUF,NJD,1463.02586110833,1576.64354281602,0.409456455239282,0.590543544760718,0.232457134759627,0.956188970844435,1.27626816391519,0,2000
2004,2003-12-19,ANA,COL,1497.64342988501,1559.42402241767,0.483052858758549,0.516947141241451,0.241664756795401,1.09103362268129,1.15063113411411,1,2000
2004,2003-12-19,FLA,DAL,1429.35937051418,1529.4379212911,0.428426151762099,0.571573848237901,0.234838235180311,0.991079697319605,1.24375853786071,1,2000
2004,2003-12-19,DET,CHI,1581.142227843,1452.29914491715,0.736819635740973,0.263180364259027,0.212878192318511,1.52966463167914,0.683213560639375,1,2000
2004,2003-12-20,TBL,DAL,1491.23094581429,1526.6087939827,0.521030552866988,0.478969447133012,0.241153642633894,1.15756633262044,1.08358731001345,0,2000
2004,2003-12-20,BOS,CAR,1500.13352027075,1441.80212947161,0.651038144356196,0.348961855643804,0.224713515491854,1.38049273406667,0.844220781425183,0,2000
2004,2003-12-20,EDM,VAN,1493.59472763323,1548.53210504597,0.492895021009123,0.507104978990877,0.242898679052851,1.10896517155625,1.1339335074966,0,2000
2004,2003-12-20,LAK,COL,1509.17548914259,1556.91336021404,0.503255419216965,0.496744580783035,0.243382223563552,1.12740963904805,1.1159725845155,0,2000
2004,2003-12-20,MIN,CBJ,1510.46122154925,1429.32181907444,0.68024524649783,0.31975475350217,0.220834775626674,1.43110346224087,0.7897313133858,1,2000
