season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1929,1929-01-20,DET,TOR,1460.85668547071,1475.47633577816,0.550741143289767,0.449258856710233,0.237442255040483,1.20815532261372,1.02928693242676,1,1920
1929,1929-01-22,NYR,TOR,1500.17495604954,1473.34376010985,0.608801202180187,0.391198797819813,0.230149578267147,1.30763664269722,0.922512935569928,1,1920
1929,1929-01-22,MTM,DET,1496.1249380684,1462.98926113903,0.617409536262566,0.382590463737434,0.229054262534542,1.32245304904926,0.906601213485283,0,1920
1929,1929-01-22,BOS,MTL,1497.77001820331,1525.69084397087,0.531731781435971,0.468268218564029,0.239815850815611,1.17576170411679,1.06405414669882,0,1920
1929,1929-01-22,OTS,CHI,1492.86326002632,1379.67158031813,0.718979822753082,0.281020177246918,0.215465445320941,1.49850978314084,0.7169556621801,0,1920
1929,1929-01-24,MTL,TOR,1525.84315652176,1471.52297971366,0.645774169316477,0.354225830683523,0.225400643873957,1.37139106894581,0.85400957492815,0,1920
1929,1929-01-24,NYA,MTM,1435.54480036548,1493.01757492995,0.489247470953091,0.510752529046909,0.242441014905294,1.10232230341376,1.14011871149153,1,1920
1929,1929-01-24,PTP,NYR,1448.91526604342,1501.99573644573,0.495566962894438,0.504433037105562,0.24323424108607,1.11382931274799,1.12940492833808,0,1920
1929,1929-01-26,TOR,CHI,1472.22269572638,1380.72268346734,0.693076009756586,0.306923990243414,0.219088766443717,1.45339561792759,0.765693148516132,1,1920
1929,1929-01-26,MTM,PTP,1489.11682045817,1445.14994234405,0.632025670428484,0.367974329571516,0.227181060438888,1.34764813926331,0.879532921175574,1,1920
1929,1929-01-26,OTS,MTL,1491.81215687711,1525.14344050904,0.523969823220451,0.476030176779549,0.240785982114607,1.16256104007295,1.07822494204165,0,1920
1929,1929-01-27,DET,NYA,1466.09662427748,1439.44555483726,0.608554225881272,0.391445774118728,0.230180926625872,1.30721180277297,0.922969123852897,0,1920
1929,1929-01-27,NYR,BOS,1505.7610601451,1497.61770565242,0.582902530817488,0.417097469182512,0.233417862557935,1.26316306136988,0.970254801188053,0,1920
1929,1929-01-28,NYR,MTL,1502.86417723855,1527.69432746023,0.536159090634909,0.463840909365091,0.239262874127468,1.18329809038241,1.05596478374506,0,1920
1929,1929-01-29,OTS,TOR,1489.26126992592,1474.4074132977,0.592263090428004,0.407736909571996,0.232240571754239,1.27921923386031,0.953021337893925,1,1920
1929,1929-01-29,BOS,CHI,1500.51458855897,1378.53796589602,0.729083383190659,0.270916616809341,0.2140104521515,1.51614575404004,0.697864698111461,1,1920
1929,1929-01-29,NYA,MTL,1442.49828541667,1530.31551535788,0.445790546592167,0.554209453407833,0.237009151418328,1.02293380544454,1.21407534597379,0,1920
1929,1929-01-31,TOR,BOS,1471.39991348713,1502.82310842869,0.526708724150847,0.473291275849153,0.240443543406894,1.16721727973043,1.07322626367646,0,1920
1929,1929-01-31,NYR,NYA,1500.2429893409,1440.38464328888,0.653032430256116,0.346967569743884,0.224452336466693,1.38394254221942,0.840509794247275,1,1920
1929,1929-01-31,MTM,CHI,1491.79417197319,1376.2294460263,0.721731593102061,0.278268406897939,0.215071706972324,1.50331084747213,0.711760859500194,1,1920
1929,1929-02-02,MTL,OTS,1532.42915748567,1492.2687697365,0.626915052038741,0.373084947961259,0.227838138917519,1.33883308427911,0.889005054638405,1,1920
1929,1929-02-02,PTP,MTM,1442.47259082903,1493.75340188637,0.498156773070111,0.501843226929889,0.243559757928746,1.11854236100945,1.1250173969193,0,1920
1929,1929-02-02,BOS,TOR,1506.8677128127,1467.35530910311,0.626042198104746,0.373957801895254,0.22795012762426,1.3373281248776,0.890622002746656,0,1920
1929,1929-02-03,NYA,TOR,1438.79442518135,1473.40143195675,0.522137815102912,0.477862184897088,0.241015117839909,1.15944764101003,1.08156747682988,0,1920
1929,1929-02-03,CHI,NYR,1374.27021611312,1501.83320744843,0.324249289265686,0.675750710734314,0.221439796058905,0.798136678103038,1.42330311795587,0,1920
1929,1929-02-05,PTP,TOR,1442.48143831829,1477.40466207178,0.521683616206453,0.478316383793547,0.241071937346193,1.15867588971844,1.08239604762775,0,1920
1929,1929-02-05,BOS,NYA,1500.82158995907,1434.79119506631,0.661038296638555,0.338961703361445,0.223398833577589,1.39780024243553,0.825598591142059,0,1920
1929,1929-02-05,DET,CHI,1463.04389369807,1372.79620287116,0.691540381010393,0.308459618989607,0.219299283629622,1.45072573549387,0.768573548135749,0,1920
1929,1929-02-05,NYR,MTM,1503.30722069038,1493.74455439711,0.584887576613669,0.415112423386331,0.23316851272009,1.26656629959996,0.966602213120128,0,1920
1929,1929-02-07,NYA,CHI,1438.17472525348,1376.38074410217,0.65555276616558,0.34444723383442,0.224121564679643,1.3883035853277,0.835817979351939,1,1920
1929,1929-02-07,MTL,DET,1534.15481451792,1459.45935246706,0.672123431661505,0.327876568338495,0.221925751268715,1.41701111707494,0.804914634193776,0,1920
1929,1929-02-07,OTS,NYR,1490.54311270424,1502.89976032264,0.553962151454588,0.446037848545412,0.237040036404818,1.21365313076631,1.02338690563851,1,1920
1929,1929-02-09,DET,OTS,1460.28554493904,1492.65810351397,0.525346183041631,0.474653816958369,0.24061388111243,1.16490066316644,1.07571321794599,1,1920
1929,1929-02-09,MTM,BOS,1494.15201476486,1497.43805977189,0.566824590028233,0.433175409971767,0.235432575549739,1.23563278249093,0.999799793058806,1,1920
1929,1929-02-09,TOR,PTP,1477.50874342957,1442.3773569605,0.620119542815253,0.379880457184747,0.228708300279325,1.32712089930256,0.901587400976762,1,1920
1929,1929-02-10,DET,PTP,1463.86659698953,1440.6161295884,0.60388126270806,0.39611873729194,0.230773312790574,1.2991761586794,0.931597154111175,1,1920
1929,1929-02-10,CHI,NYA,1374.80349068425,1439.75197867141,0.407605367817002,0.592394632182998,0.232223999276349,0.952778986269382,1.27944501300697,0,1920
1929,1929-02-10,NYR,MTL,1500.78476951292,1533.32862204595,0.525100298560115,0.474899701439885,0.240644623971862,1.16448265719758,1.07616196677428,0,1920
1929,1929-02-12,PTP,MTL,1437.08379676876,1533.44910347904,0.433668258891801,0.566331741108199,0.235494222152502,1.00070437063615,1.23478985151635,0,1920
1929,1929-02-12,BOS,DET,1495.39294498639,1467.39892980917,0.610394229128922,0.389605770871078,0.229947278773207,1.31037724506399,0.91957003370922,1,1920
1929,1929-02-12,OTS,MTM,1489.07705146347,1496.19712955036,0.561397745644697,0.438602254355303,0.236111107841713,1.2263543554671,1.00975675237462,1,1920
1929,1929-02-14,CHI,MTL,1372.89568921147,1536.67608602109,0.28033596008012,0.71966403991988,0.215367716011645,0.715664320733497,1.49970339527815,0,1920
1929,1929-02-14,TOR,NYR,1479.26997080168,1500.66428807983,0.541074116786281,0.458925883213719,0.238649169334297,1.19167051438752,1.04697865494677,1,1920
1929,1929-02-14,PTP,BOS,1433.85681422671,1497.2053199661,0.480799402468853,0.519200597531147,0.241382643419648,1.08692481763484,1.15445782578481,1,1920
1929,1929-02-14,NYA,DET,1441.65978014419,1465.58655482945,0.537452107270377,0.462547892729623,0.23910140938995,1.18550006760276,1.05360134178719,0,1920
1929,1929-02-14,MTM,OTS,1494.12259999207,1491.15158102175,0.575646200485537,0.424353799514463,0.234328125860149,1.25073043151293,0.983597694347218,1,1920
1929,1929-02-16,MTL,NYA,1537.92962358347,1441.48001002929,0.699103351585455,0.300896648414545,0.218258154095473,1.46387985022738,0.75437830386809,0,1920
1929,1929-02-16,PTP,OTS,1437.83352867131,1486.85357856416,0.50141025782817,0.49858974217183,0.243614205538622,1.12428405958524,1.11933014595339,0,1920
1929,1929-02-16,TOR,MTM,1482.71407581921,1498.42060244966,0.549192624523567,0.450807375476433,0.237635599844749,1.20551313013291,1.03212246971184,1,1920
1929,1929-02-17,CHI,BOS,1371.64215164908,1493.22860552151,0.331832650011953,0.668167349988047,0.222453490200402,0.8123014590667,1.4101520311337,0,1920
1929,1929-02-17,DET,TOR,1465.76632494435,1486.80922382914,0.541576393756354,0.458423606243646,0.238586460317449,1.19252645305234,1.04606000726511,1,1920
1929,1929-02-17,NYR,PTP,1497.2201830623,1435.41116086729,0.655572316679432,0.344427683320568,0.224118995742608,1.38833741985062,0.835781575891985,1,1920
1929,1929-02-19,DET,OTS,1469.20607897936,1489.27594636818,0.542966688989002,0.457033311010998,0.238412886308056,1.19489600879506,1.04351687751299,0,1920
1929,1929-02-19,NYA,MTM,1442.4357061169,1494.32545443973,0.49728046036985,0.50271953963015,0.243449582176927,1.11694778261484,1.12650179956209,0,1920
1929,1929-02-19,BOS,PTP,1496.12181214228,1433.83400794615,0.656194367291243,0.343805632708757,0.224037233050125,1.3894139972416,0.834623235808521,1,1920
1929,1929-02-21,PTP,NYA,1432.26005201678,1440.03664974828,0.560466969564889,0.439533030435111,0.236227431529501,1.22476369798184,1.01146373354766,0,1920
1929,1929-02-21,CHI,OTS,1368.74894502831,1491.93667066279,0.329792090079813,0.670207909920187,0.222181570326418,0.808492026030879,1.41368954429554,0,1920
1929,1929-02-21,MTL,MTM,1536.97392749586,1496.72451080835,0.627034912256012,0.372965087743988,0.22782275540321,1.33903975847106,0.888782996932151,1,1920
1929,1929-02-21,NYR,DET,1498.79733598344,1466.54535468475,0.616207204264865,0.383792795735135,0.229207571285602,1.32038262311709,0.90882494816851,0,1920
1929,1929-02-23,TOR,MTL,1483.36946979414,1538.69895837002,0.492330850915683,0.507669149084317,0.242827860787118,1.10793791529113,1.13488994549599,1,1920
1929,1929-02-23,MTM,NYR,1494.99947993419,1495.69741683457,0.570478942258236,0.429521057741764,0.234975305801535,1.24188472640754,0.993090579393993,1,1920
1929,1929-02-23,OTS,PTP,1494.8099672067,1427.90552911932,0.662164749929468,0.337835250070532,0.223249928802797,1.39975119538426,0.82349873341854,1,1920
1929,1929-02-24,NYA,BOS,1444.39117264574,1497.69576807164,0.495244448301459,0.504755551698541,0.243193722720816,1.11324227828448,1.12995144443633,0,1920
1929,1929-02-24,DET,CHI,1469.64527383361,1365.87564848441,0.707892242952077,0.292107757047923,0.217033918943656,1.47918177717011,0.73785214177355,0,1920
1929,1929-02-26,BOS,MTM,1497.67294142349,1500.52371106014,0.567439709294634,0.432560290705366,0.23535562756668,1.23668491726866,0.998670710298025,1,1920
1929,1929-02-26,NYR,OTS,1490.17318570862,1497.76187414687,0.56073342037794,0.43926657962206,0.236194133277966,1.22521902980769,1.01097510347028,1,1920
1929,1929-02-26,MTL,PTP,1536.24113585756,1424.95362217915,0.716759817277499,0.283240182722501,0.215781764480917,1.49463770095476,0.72114406352616,1,1920
1929,1929-02-26,DET,CHI,1468.64739106744,1366.87353125058,0.705510970040653,0.294489029959347,0.21736720782942,1.47503419825996,0.742333009569456,1,1920
1929,1929-02-28,MTM,TOR,1498.48192425828,1485.8272923066,0.589202383474704,0.410797616525296,0.232625947050522,1.2739669515397,0.958658995510821,0,1920
1929,1929-02-28,CHI,NYR,1364.34112212999,1493.44800278724,0.322305018568343,0.677694981431657,0.221178471352042,0.79450157717269,1.42667689417935,0,1920
1929,1929-02-28,NYA,MTL,1444.4139992939,1538.96936915078,0.43622887205126,0.56377112794874,0.235814427460892,1.00540310985873,1.23041131760216,0,1920
1929,1929-02-28,OTS,BOS,1494.48705706825,1499.71472822536,0.564078253488346,0.435921746511654,0.235776028247475,1.23093640499591,1.00483962325156,0,1920
1929,1929-03-02,TOR,OTS,1492.14214174307,1488.49539211532,0.576596115469148,0.423403884530852,0.234209066353393,1.25235725942467,0.981851806928727,0,1920
1929,1929-03-02,CHI,MTM,1365.19405804086,1492.16707482181,0.324993872757212,0.675006127242788,0.221539715772611,0.799528411088562,1.42201130468405,1,1920
1929,1929-03-02,MTL,BOS,1538.66326773663,1505.70639317829,0.617166378077888,0.382833621922112,0.22908527641136,1.32203430225336,0.907050974157995,1,1920
1929,1929-03-02,PTP,DET,1422.22538888592,1471.17980018802,0.501504718550614,0.498495281449386,0.243602326043805,1.12444404718416,1.11915827885964,0,1920
1929,1929-03-03,DET,NYR,1473.6027019577,1492.59506687637,0.544505473814109,0.455494526185891,0.238220777507171,1.19751920780648,1.04070156970069,0,1920
1929,1929-03-05,BOS,NYR,1502.30806390664,1495.26475575641,0.58136215470975,0.41863784529025,0.23361125021913,1.2605228198468,0.973088430372332,1,1920
1929,1929-03-05,PTP,CHI,1419.80248711625,1368.66874285399,0.641567175063693,0.358432824936307,0.225947546475101,1.36412136749788,0.861826178977216,1,1920
1929,1929-03-05,OTS,NYA,1488.86305346957,1444.72010070805,0.632261363391528,0.367738636608472,0.227150698734663,1.3480548150404,0.87909588369426,0,1920
1929,1929-03-05,DET,MTM,1470.93301307766,1488.69239000869,0.546265264308242,0.453734735691758,0.238001077625709,1.20051988466734,1.03748119295837,1,1920
1929,1929-03-07,MTL,OTS,1542.06159700828,1488.22819892529,0.645132922333903,0.354867077666097,0.225484131250948,1.37028273938491,0.85520139186604,1,1920
1929,1929-03-07,CHI,TOR,1367.01931455562,1491.77448038881,0.327800834273999,0.672199165726,0.221915625606536,0.804773166942276,1.41714245866426,0,1920
1929,1929-03-09,MTM,NYA,1485.29318736129,1445.35495525233,0.626615894535413,0.373384105464587,0.227876528893037,1.33831726296793,0.88955926592511,0,1920
1929,1929-03-09,TOR,DET,1490.94792439333,1474.33221572506,0.594709954884739,0.405290045115261,0.231932159717456,1.28341970524505,0.94851245447241,1,1920
1929,1929-03-09,BOS,OTS,1504.27485441351,1485.10865531046,0.598243733012902,0.401756266987098,0.231486203308812,1.28948849892617,0.941997704382643,0,1920
1929,1929-03-10,DET,MTL,1470.70677022903,1545.18114062311,0.464836692979745,0.535163307020255,0.239387231477651,1.05778464841549,1.18160258306216,0,1920
1929,1929-03-10,NYR,BOS,1493.29796524953,1501.28518479047,0.560168271530706,0.439831728469294,0.236264758380303,1.2242532801162,1.0120114782641,0,1920
1929,1929-03-10,CHI,PTP,1367.8458705511,1421.45191541462,0.423461089701311,0.576538910298689,0.234216237089028,0.981956953508189,1.25225928358084,1,1920
1929,1929-03-12,NYA,OTS,1448.51959827851,1488.0983249335,0.514992921850393,0.485007078149607,0.241909519751851,1.14731367305221,1.09459584669964,1,1920
1929,1929-03-12,MTL,TOR,1545.01235674942,1494.57336988937,0.640646970954344,0.359353029045656,0.226066915691314,1.36253177282937,0.863535142861944,1,1920
1929,1929-03-12,BOS,CHI,1504.04672035835,1370.70461580022,0.741810879972667,0.258189120027333,0.212138689639259,1.53839366154705,0.673745028092214,1,1920
1929,1929-03-14,TOR,NYA,1492.91917275549,1450.84975499403,0.629481752711817,0.370518247288183,0.227508433746278,1.34325953153858,0.884248902207694,1,1920
1929,1929-03-14,NYR,CHI,1490.53642968165,1367.3710998492,0.730432847744853,0.269567152255147,0.213814124474308,1.51850296013617,0.695311164338135,0,1920
1929,1929-03-14,DET,BOS,1470.87555410272,1507.38023630936,0.519411562060925,0.480588437939075,0.241356239143752,1.1548161420788,1.08654009706496,0,1920
1929,1929-03-14,MTM,MTL,1482.1285443351,1546.6665538833,0.47909032461601,0.52090967538399,0.241168766791477,1.08380779325412,1.15736097353735,0,1920
1929,1929-03-16,BOS,PTP,1512.81271525705,1418.5931701655,0.696396040854042,0.303603959145958,0.218632109560411,1.45916965576706,0.759462453793354,1,1920
1929,1929-03-16,OTS,TOR,1485.76816821798,1496.92083098978,0.555673996272471,0.444326003727529,0.236826235605229,1.21657604738925,1.02025018821598,1,1920
1929,1929-03-16,MTL,NYA,1548.9636945826,1446.84809675974,0.705919520957175,0.294080479042825,0.217310112040793,1.47574570376416,0.741564408276636,1,1920
1929,1929-03-17,NYR,PTP,1489.43035201248,1416.43476339418,0.60353024223894,0.39646975776106,0.230817755733714,1.29857274418058,0.932245011553136,1,1920
1929,1929-03-19,BOS,MTL,1514.97112202838,1551.49219798816,0.524228174235196,0.475771825764804,0.240753674865027,1.16300016392051,1.07775351094452,1,1920
1929,1929-03-19,DET,TOR,1465.44307515503,1493.60264310649,0.539207973482211,0.460792026517789,0.238882165156774,1.18849094394597,1.0503912212108,0,1920
1929,1929-03-19,NYA,NYR,1444.31959335418,1491.27899927859,0.505469490097498,0.494530509902502,0.24310404322082,1.13116134664835,1.11194269657247,0,1920
1929,1929-03-21,BOS,MTL,1517.24980088694,1549.21351912959,0.532399906092965,0.467600093907035,0.239732387309984,1.17689869900464,1.06283368830535,1,1920
1929,1929-03-21,TOR,DET,1497.76108742347,1461.28463083805,0.65072967655642,0.34927032344358,0.224753870718114,1.37995921023375,0.844794660484363,1,1920
1929,1929-03-21,NYR,NYA,1491.30525283106,1444.29333980171,0.667756805086809,0.332243194913191,0.222508124969333,1.40944042050757,0.813067704461761,1,1920
1929,1929-03-23,MTL,BOS,1546.98013396932,1519.48318604722,0.635905233202768,0.364094766797232,0.226680617981241,1.35434369314687,0.872336924834372,0,1920
1929,1929-03-24,NYR,TOR,1492.81998679529,1500.82536760116,0.574974267982204,0.425025732017796,0.234412326871834,1.2495798067871,0.984832520084729,1,1920
1929,1929-03-26,TOR,NYR,1498.82424504143,1494.82110935502,0.595941730945056,0.404058269054944,0.231776786907522,1.28553478921508,0.946241997692439,0,1920
1929,1929-03-28,BOS,NYR,1522.70614363764,1497.7967778018,0.631583534827439,0.368416465172561,0.227238001678556,1.34688529098617,0.880352710692387,1,1920
1929,1929-03-29,NYR,BOS,1495.11579647282,1525.38712496662,0.535430320145968,0.464569679854032,0.239353884966045,1.18205719800243,1.05729668696361,0,1920
