season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2020,2020-03-08,VAN,CBJ,1497.15913451779,1507.12992206725,0.557353121114551,0.442646878885449,0.236616490374041,1.219443793186,1.01717269718804,0,2020
2020,2020-03-08,SJS,COL,1477.29188518796,1548.19097192165,0.469960019123624,0.530039980876376,0.240027220051477,1.06714406137314,1.17288315867833,0,2020
2020,2020-03-08,PIT,CAR,1532.11460726439,1531.52697090388,0.572291317706529,0.427708682293471,0.234748398186758,1.24498656347202,0.989761834714738,0,2020
2020,2020-03-08,DET,TBL,1366.29225303203,1592.82969687262,0.265762163707978,0.734237836292022,0.21325789762393,0.688106344739536,1.52515155288439,1,2020
2020,2020-03-08,CHI,STL,1494.44473420681,1553.76866639528,0.486585003272181,0.513414996727819,0.242107233278822,1.09747149092599,1.14463574235283,0,2020
2020,2020-03-08,ANA,MIN,1457.42617358433,1500.85183569159,0.509460103700558,0.490539896299442,0.242603124469093,1.1379267189201,1.10467640554899,0,2020
2020,2020-03-09,LAK,COL,1455.08253779011,1550.43741312079,0.435097341811395,0.564902658188605,0.235672945696603,1.00332695710994,1.23234598858666,1,2020
2020,2020-03-09,EDM,VEG,1505.29067564731,1528.95019246877,0.537834542206103,0.462165457793897,0.239053655407693,1.18615142650101,1.05290222890669,0,2020
2020,2020-03-09,BUF,WSH,1444.36124925698,1549.18947555294,0.42174437579936,0.57825562420064,0.23400099848287,0.978801145040004,1.25519985344287,1,2020
2020,2020-03-09,WPG,ARI,1520.27734025066,1497.76780348932,0.602860553580457,0.397139446419543,0.230902524684243,1.29742160799089,0.933480916693354,1,2020
2020,2020-03-09,STL,FLA,1557.45453624888,1499.43146580027,0.650634816142757,0.349365183857243,0.224766278522305,1.37979514450637,0.844971134015938,0,2020
2020,2020-03-10,MTL,NSH,1494.46333120846,1507.94374802752,0.552363201974637,0.447636798025363,0.237239712711697,1.210923629312,1.0263160833997,0,2020
2020,2020-03-10,DET,CAR,1370.17183401809,1537.62355594415,0.337130853613151,0.662869146386849,0.223156727803088,0.822185416895618,1.40097131090747,0,2020
2020,2020-03-10,ANA,OTT,1454.95817778764,1427.08611683073,0.610227265462701,0.389772734537299,0.229968489695178,1.3100899780113,0.919878511683874,1,2020
2020,2020-03-10,DAL,NYR,1524.89239672973,1499.12371451886,0.607343559725557,0.392656440274443,0.230334536342555,1.30512945856365,0.925205077778908,0,2020
2020,2020-03-10,VAN,NYI,1494.4141887334,1507.61919411104,0.552755171273052,0.447244828726948,0.237190765664182,1.21159268591119,1.02559807975299,1,2020
2020,2020-03-10,TOR,TBL,1521.41767135272,1588.95011588657,0.47479017905125,0.525209820948749,0.240630930279491,1.07596208590932,1.16466884437017,1,2020
2020,2020-03-10,PHI,BOS,1546.63334001135,1582.00646161561,0.521037342901897,0.478962657098103,0.241152793076656,1.15757786834242,1.08357492473424,0,2020
2020,2020-03-10,NJD,PIT,1462.93851520356,1526.01802222412,0.481185963292148,0.518814036707852,0.241431028183835,1.08762973290288,1.15380129528096,0,2020
2020,2020-03-11,CHI,SJS,1490.75886435322,1475.04544398882,0.593457434263061,0.406542565736939,0.232090069476048,1.28126936085298,0.95082070862307,1,2020
2020,2020-03-11,LAK,OTT,1459.47837964243,1423.61792267137,0.621107704643939,0.378892295356061,0.228582005423878,1.32882337000002,0.899758635423855,1,2020
2020,2020-03-11,EDM,WPG,1502.65977573434,1523.19610652326,0.542300274915312,0.457699725084688,0.238496085452639,1.19376014257607,1.04473594287657,0,2020
2020,2020-03-11,COL,NYR,1546.04157126847,1503.92262155569,0.629548252129877,0.370451747870123,0.227499883652915,1.34337423379923,0.884125649853688,1,2020
2020,2020-03-11,ANA,STL,1458.42637194699,1554.13798805905,0.434592668344199,0.565407331655801,0.235609835225013,1.00240086493484,1.23320897029018,0,2020
2020,2020-08-01,CGY,WPG,1513.43289001118,1527.38287652858,0.474926493937877,0.525073506062123,0.240647973899358,1.07621086325784,1.16443711064152,1,2020
2020,2020-08-01,PIT,MTL,1530.43407691915,1490.18392737041,0.571903860860087,0.428096139139913,0.234796914829165,1.2443233744405,0.990473540388662,0,2020
2020,2020-08-01,NYI,FLA,1505.49761798076,1502.7480139901,0.504946086438964,0.495053913561036,0.243169787256231,1.13027432771893,1.1128954595373,1,2020
2020,2020-08-01,EDM,CHI,1498.47300572902,1494.85166918022,0.506514034195448,0.493485965804552,0.242972870858591,1.13293177023085,1.11004110062774,0,2020
2020,2020-08-01,CAR,NYR,1540.56856426581,1502.21071070652,0.568567002220858,0.431432997779142,0.235214587041099,1.23861333885024,0.996601248190859,1,2020
2020,2020-08-02,COL,STL,1547.75348211764,1557.37285795357,0.482702662111309,0.517297337888691,0.241620906398741,1.09039517588094,1.1512257305178,1,2020
2020,2020-08-02,VAN,MIN,1496.53576486367,1503.31983148829,0.487798601985282,0.512201398014718,0.242259348601958,1.09968278100662,1.14257656759534,0,2020
2020,2020-08-02,TOR,CBJ,1523.97568169437,1509.87486785165,0.52534413883196,0.47465586116804,0.240614136694576,1.16489718792589,1.07571694876869,0,2020
2020,2020-08-02,NSH,ARI,1512.22315186556,1494.84903721673,0.531213558093055,0.468786441906945,0.239880592231655,1.17487988550092,1.06500070673074,0,2020
2020,2020-08-02,BOS,PHI,1585.9997507706,1542.64005085637,0.57737290467934,0.42262709532066,0.234111684435366,1.25368775053223,0.980423933903141,0,2020
2020,2020-08-03,EDM,CHI,1494.61019343244,1498.7144814768,0.492617354960483,0.507382645039517,0.242863823163294,1.10845959890197,1.13440422426133,1,2020
2020,2020-08-03,TBL,WSH,1586.39210554491,1546.32046165167,0.571589359822657,0.428410640177343,0.234836293065624,1.24378508629443,0.991051206771193,1,2020
2020,2020-08-03,PIT,MTL,1527.60298469897,1493.01501959059,0.561900913746165,0.438099086253835,0.236048218492627,1.22721433632579,1.00883388216683,1,2020
2020,2020-08-03,CAR,NYR,1542.60425528046,1500.17501969186,0.575738338210359,0.424261661789641,0.234316578836291,1.25088821754267,0.983428361293624,1,2020
2020,2020-08-03,VEG,DAL,1531.58109238174,1520.0934896929,0.520653228109069,0.479346771890931,0.241200854534574,1.15692530721662,1.08427554731795,1,2020
2020,2020-08-03,CGY,WPG,1518.32407008236,1522.49169645739,0.492503441204734,0.507496558795266,0.242849524195209,1.1082521802436,1.13459734395161,0,2020
2020,2020-08-04,NYI,FLA,1507.88413311641,1500.36149885446,0.513529122953293,0.486470877046707,0.242092930781267,1.14482940627056,1.09726352451071,1,2020
2020,2020-08-04,WPG,CGY,1524.86386882542,1515.95189771433,0.516026205145007,0.483973794854993,0.241780089221783,1.14906763759106,1.09271245163072,0,2020
2020,2020-08-04,VAN,MIN,1492.0490203464,1507.80657600556,0.471684147600023,0.528315852399977,0.240242670584246,1.07029230649261,1.16995036409164,1,2020
2020,2020-08-04,TOR,CBJ,1519.94344323175,1513.90710631427,0.510857027062012,0.489142972937988,0.242427910126842,1.14029596280661,1.10213194732023,1,2020
2020,2020-08-04,NYR,CAR,1496.35536214256,1546.42391282977,0.410893679800107,0.589106320199893,0.23263803539892,0.958835896572604,1.27380213882632,0,2020
2020,2020-08-04,NSH,ARI,1509.63056201102,1497.44162707127,0.521912564371877,0.478087435628123,0.241043295745805,1.15906489988222,1.08197839586359,1,2020
2020,2020-08-05,ARI,NSH,1493.83049351069,1513.2416955716,0.465137952077835,0.534862047922165,0.239424855672175,1.05833517278396,1.18108968288822,1,2020
2020,2020-08-05,BOS,TBL,1580.52232175445,1588.41147374457,0.485812056897355,0.514187943102645,0.242010374031283,1.09606293022736,1.14594744380393,0,2020
2020,2020-08-05,MTL,PIT,1489.75019154846,1530.8678127411,0.426568611592457,0.573431388407543,0.234605616296948,0.987667447466279,1.24693816883067,1,2020
2020,2020-08-05,FLA,NYI,1496.67663550874,1511.56899646213,0.473235818619133,0.526764181380867,0.240436611146339,1.07312503188276,1.16731157926358,1,2020
2020,2020-08-05,DAL,COL,1516.47130643029,1550.26614546202,0.439504461486615,0.560495538513385,0.23622386133307,1.01141134334082,1.22481251799225,0,2020
2020,2020-08-05,EDM,CHI,1499.3081331522,1494.01654175704,0.509517865328611,0.490482134671389,0.242595878181182,1.13802467485001,1.10457120333117,0,2020
2020,2020-08-06,MIN,VAN,1505.2306946653,1494.62490168665,0.519069449695897,0.480930550304103,0.241399058415102,1.15423508139826,1.08716397701684,0,2020
2020,2020-08-06,WPG,CGY,1519.47303188568,1521.34273465407,0.496636652509155,0.503363347490845,0.243368658692548,1.11577616773215,1.1275924909604,0,2020
2020,2020-08-06,STL,VEG,1554.86019460919,1535.20327564434,0.535301890656657,0.464698109343343,0.239369924078586,1.18183853246629,1.05753139161229,0,2020
2020,2020-08-06,PHI,WSH,1548.11747987251,1544.301093452,0.506864845538227,0.493135154461773,0.242928825707126,1.13352643506476,1.10940239064237,1,2020
2020,2020-08-06,TOR,CBJ,1524.44459696766,1509.40595257836,0.527026568452644,0.472973431547356,0.240403812987069,1.16775775329085,1.07264605969622,0,2020
2020,2020-08-07,TOR,CBJ,1521.87613855396,1511.97441099206,0.51780463300716,0.48219536699284,0.241557390514412,1.15208712058325,1.08947026993116,1,2020
2020,2020-08-07,MTL,PIT,1492.59038558717,1528.02761870239,0.436595331693814,0.563404668306186,0.235860242739928,1.00607542521513,1.22978481752479,1,2020
2020,2020-08-07,MIN,VAN,1500.40536769824,1499.45022865372,0.50171818770995,0.49828181229005,0.243575481299427,1.1248056076712,1.11876987362823,0,2020
2020,2020-08-07,FLA,NYI,1499.24358409812,1509.00204787274,0.482452761358624,0.517547238641376,0.241589616719406,1.0899395617348,1.1516500549846,0,2020
2020,2020-08-07,EDM,CHI,1496.83980903859,1496.48486587065,0.500638505002416,0.499361494997584,0.243711276420993,1.12297703734619,1.1207342390748,0,2020
2020,2020-08-07,ARI,NSH,1498.82964613635,1508.24254294594,0.483073661054671,0.516926338945329,0.241667361690589,1.09107154663063,1.15059581505995,1,2020
2020,2020-08-08,TBL,PHI,1590.7461322271,1551.86124494672,0.569497008090131,0.430502991909869,0.235098207195797,1.2402044977707,0.994893709425098,0,2020
2020,2020-08-08,COL,VEG,1554.74042282497,1539.32603255783,0.527700471146108,0.472299528853892,0.240319581148433,1.16890376724299,1.07141581390545,0,2020
2020,2020-08-09,TOR,CBJ,1524.19058972203,1509.65995982399,0.526115284986586,0.473884715013414,0.240517727873428,1.16620824490214,1.07430948297128,0,2020
2020,2020-08-09,WSH,BOS,1540.55732837779,1578.18766327192,0.432717573717065,0.567282426282935,0.235375303601063,0.998959420748024,1.23641588285304,1,2020
2020,2020-08-09,STL,DAL,1550.7374376957,1511.99702906734,0.569242108960863,0.430757891039137,0.23513010707412,1.23976836696478,0.995361740109339,0,2020
2020,2020-08-11,TBL,CBJ,1585.35851992583,1514.56259497815,0.62466994330082,0.37533005669918,0.228126056263526,1.33496245223359,0.893163604029937,1,2020
2020,2020-08-11,VEG,CHI,1541.89837004037,1498.90287240977,0.576733302504211,0.423266697495789,0.234191869368421,1.25259222413636,0.981599645232063,1,2020
2020,2020-08-11,DAL,CGY,1514.8122879731,1526.49694238676,0.478992911842264,0.521007088157736,0.241156578505326,1.08363011044167,1.15752646806366,0,2020
2020,2020-08-12,WSH,NYI,1543.36095181194,1513.98510964032,0.552648163616315,0.447351836383685,0.237204128332301,1.21141002963988,1.02579409869243,0,2020
2020,2020-08-12,STL,VAN,1547.92217878995,1501.87433724387,0.582085591637759,0.417914408362241,0.233520436971591,1.26176273853299,0.971757698438599,0,2020
2020,2020-08-12,PHI,MTL,1557.24885724799,1496.97225732498,0.606762812675584,0.393237187324416,0.230408187656276,1.30413069300164,0.926277494654638,1,2020
2020,2020-08-12,COL,ARI,1552.16808534243,1501.34018948421,0.590428271984289,0.409571728015711,0.232471647437975,1.27607035832441,0.956401289113566,1,2020
2020,2020-08-12,BOS,CAR,1575.38403983777,1550.10649619164,0.545346689769651,0.454653310230349,0.238115756724649,1.19895349655217,1.03916226017248,1,2020
2020,2020-08-13,BOS,CAR,1577.54614492171,1547.9443911077,0.55305001458242,0.44694998541758,0.237153946388971,1.21209598204511,1.02505796434386,0,2020
2020,2020-08-13,VEG,CHI,1545.70778770505,1495.09345474509,0.590056609349856,0.409943390650144,0.23251843502331,1.27543261434183,0.957085820681477,1,2020
2020,2020-08-13,TBL,CBJ,1587.09591347011,1512.82520143388,0.630513586092029,0.369486413907971,0.227375721050572,1.34503941196477,0.882336309085799,0,2020
2020,2020-08-13,DAL,CGY,1512.51568977858,1528.79354058127,0.470751293206675,0.529248706793325,0.240126093634264,1.06858901093662,1.17153708269765,1,2020
2020,2020-08-14,PHI,MTL,1559.08040425487,1495.1407103181,0.613033885217199,0.386966114782801,0.229611681052693,1.31491971056011,0.914691970492587,0,2020
2020,2020-08-14,WSH,NYI,1539.07891444533,1518.26714700693,0.537368367376838,0.462631632623162,0.239111865980755,1.18535744769192,1.05375441828883,0,2020
2020,2020-08-14,STL,VAN,1542.39072851054,1507.40578752328,0.562603961516666,0.437396038483334,0.235960339542229,1.22841604078828,1.00754429875394,0,2020
2020,2020-08-14,CGY,DAL,1526.21228411639,1515.09694624347,0.519984668951877,0.480015331048123,0.241284514749294,1.15578960412792,1.08549491062137,1,2020
2020,2020-08-14,COL,ARI,1555.8371723612,1497.67110246544,0.603133476996978,0.396866523003022,0.230867981414547,1.29789072705067,0.932977254363873,1,2020
2020,2020-08-15,CAR,BOS,1550.66404842443,1574.82648760499,0.456643479526175,0.543356520473825,0.238364217762773,1.0428037110214,1.19556050674138,0,2020
2020,2020-08-15,CHI,VEG,1493.1731842528,1547.62805819734,0.403275804668338,0.596724195331662,0.231678047716054,0.944799505936049,1.28687854178001,0,2020
2020,2020-08-15,CBJ,TBL,1517.85063694151,1582.07047796248,0.386488024251579,0.613511975748421,0.229550845238484,0.91380824110014,1.31574260413834,0,2020
2020,2020-08-15,ARI,COL,1495.82035410554,1557.6879207211,0.390509056945772,0.609490943054228,0.230062008750159,0.921238824565628,1.30882318418453,1,2020
2020,2020-08-16,CHI,VEG,1491.2884278593,1549.51281459084,0.396766084839819,0.603233915160181,0.23085526806106,0.932791896867464,1.2980633711936,1,2020
2020,2020-08-16,VAN,STL,1510.18170621037,1539.61480982345,0.447249973371244,0.552750026628755,0.237191408107905,1.02560750389025,1.21158390421766,0,2020
2020,2020-08-16,NYI,WSH,1523.29406967914,1534.05199177312,0.480657289856238,0.519342710143762,0.241364856513411,1.08666565842761,1.1546991980858,1,2020
2020,2020-08-16,MTL,PHI,1502.33960086933,1551.88151370364,0.411811266428407,0.588188733571593,0.232753481181764,0.960525508187495,1.27222797299427,0,2020
2020,2020-08-16,CGY,DAL,1529.84033715141,1511.46889320844,0.533000248662736,0.466999751337264,0.239657395879025,1.17792044160711,1.06173695427191,0,2020
2020,2020-08-17,CAR,BOS,1547.23970372082,1578.2508323086,0.444444578717136,0.555555421282864,0.236841045996401,1.02046748451988,1.21637356147653,0,2020
2020,2020-08-17,VAN,STL,1508.06010200026,1541.73641403356,0.439714568634044,0.560285431365956,0.236250117646609,1.01179663634397,1.22445348130263,0,2020
2020,2020-08-17,CBJ,TBL,1516.05469004804,1583.86642485595,0.380377873727045,0.619622126272955,0.228771844363973,0.902507844090281,1.32626400027369,0,2020
2020,2020-08-17,ARI,COL,1500.64005116171,1552.86822366493,0.407137409072575,0.592862590927425,0.232165035964764,0.951916782889979,1.28024825307478,0,2020
2020,2020-08-18,NYI,WSH,1525.81843083143,1531.52763062084,0.489731195443014,0.510268804556986,0.24250168208112,1.10320343430462,1.1392982477765,0,2020
2020,2020-08-18,VEG,CHI,1544.75358336592,1496.04765908422,0.586730892748809,0.413269107251191,0.232936822559027,1.26972737820252,0.963209444356511,1,2020
2020,2020-08-18,MTL,PHI,1500.40935638455,1553.81175818842,0.405099567228778,0.594900432771222,0.231908138498944,0.948161386413746,1.2837467520852,0,2020
2020,2020-08-18,DAL,CGY,1514.07180286334,1527.23742749652,0.476334125526363,0.523665874473637,0.240823993178149,1.07877955803459,1.16204443514355,1,2020
2020,2020-08-19,COL,ARI,1557.60964277775,1495.89863204889,0.609222787371883,0.390777212628117,0.230096057606956,1.30836187077213,0.921734186834825,1,2020
2020,2020-08-19,TBL,CBJ,1585.63026133061,1514.29085357338,0.625586381614443,0.374413618385557,0.228008583216619,1.33654228189399,0.891466301322633,1,2020
2020,2020-08-19,STL,VAN,1545.01506598206,1504.78145005177,0.571874733463052,0.428125266536948,0.234800561942761,1.24427352009087,0.990527041851887,0,2020
2020,2020-08-19,PHI,MTL,1556.79712388444,1497.42399068853,0.605210599335982,0.394789400664018,0.230604935643638,1.30146158300488,0.929143352638759,0,2020
2020,2020-08-19,BOS,CAR,1580.35713768849,1545.13339834092,0.563026754586245,0.436973245413755,0.235907487402198,1.22913876956003,1.00676871784216,1,2020
2020,2020-08-20,CGY,DAL,1524.68828567038,1516.62094468947,0.514508222347971,0.485491777652029,0.241970244550313,1.14649100886157,1.09547923568874,0,2020
2020,2020-08-20,WSH,NYI,1533.88424074056,1523.4618207117,0.518740052664491,0.481259947335509,0.241440288995365,1.15367564609556,1.0877646428998,0,2020
2020,2020-08-21,MTL,PHI,1502.20228720302,1552.01882736995,0.411332693007007,0.588667306992994,0.232693274363409,0.959644309188903,1.27304896517451,0,2020
2020,2020-08-21,VAN,STL,1507.61236882486,1542.18414720896,0.438127758379809,0.561872241620191,0.236051802243942,1.00888647202491,1.22716533021903,1,2020
2020,2020-08-22,COL,DAL,1562.13517519649,1521.99314162692,0.571713383129441,0.428286616870559,0.234820764600268,1.24399735710049,0.99082340749978,0,2020
2020,2020-08-23,VEG,VAN,1546.69161999604,1513.57596905794,0.559291282631304,0.440708717368696,0.236374343615014,1.22275479905605,1.01361954455897,1,2020
2020,2020-08-23,TBL,BOS,1587.36286229481,1582.42282743902,0.508885666443333,0.491114333556667,0.242675194847461,1.13695259947491,1.10572259537255,0,2020
2020,2020-08-24,COL,DAL,1557.67560647448,1526.45271034892,0.555931633810285,0.444068366189715,0.236794055331705,1.21701601689516,1.01977803843655,0,2020
2020,2020-08-24,PHI,NYI,1553.94651534534,1528.88603177297,0.544959405937077,0.455040594062923,0.238164106818791,1.19829314852544,1.03987095829335,0,2020
2020,2020-08-25,VEG,VAN,1551.56667590466,1508.70091314932,0.576505403379454,0.423494596620546,0.234220437172216,1.25220189631944,0.982018540852773,0,2020
2020,2020-08-25,TBL,BOS,1584.89813088437,1584.88755884946,0.500019017976547,0.499980982023453,0.243789214013719,1.1219280065824,1.12186120743132,1,2020
2020,2020-08-26,DAL,COL,1531.6869422039,1552.4413746195,0.462734197771251,0.537265802228749,0.239124673347558,1.05394190500127,1.18518276834629,0,2020
