season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1953,1953-02-05,BOS,CHI,1486.11582103381,1458.14497710236,0.610362508099301,0.389637491900699,0.229951308733036,1.31032266739263,0.91962864134041,1,1950
1953,1953-02-05,DET,NYR,1597.9936913627,1449.82591941661,0.757816467949494,0.242183532050506,0.209715097482357,1.56642247893158,0.643292618550776,0,1950
1953,1953-02-07,TOR,CHI,1507.25847517141,1454.67814727262,0.643479822749586,0.356520177250414,0.225699146040022,1.36742594505063,0.858273200989394,0,1950
1953,1953-02-07,MTL,DET,1532.40624667075,1596.75617231654,0.479360531829214,0.520639468170786,0.241202576278598,1.08430064469354,1.15690193158506,0,1950
1953,1953-02-08,BOS,DET,1489.58265086355,1600.37847636199,0.41338996185716,0.58661003814284,0.232952017391721,0.963431915521929,1.26952010186979,0,1950
1953,1953-02-08,CHI,TOR,1459.8325853201,1502.10403712393,0.511120440771875,0.488879559228125,0.242394877821047,1.14074278257206,1.10165209524899,1,1950
1953,1953-02-08,NYR,MTL,1451.06343846276,1528.7839426253,0.46019142316392,0.53980857683608,0.238807175572954,1.04929300791212,1.18951416766083,0,1950
1953,1953-02-11,NYR,DET,1451.25451963158,1603.4335356543,0.357050329413542,0.642949670586458,0.22576803800135,0.859258144489003,1.36650989351235,0,1950
1953,1953-02-12,BOS,DET,1486.52759157124,1602.74737723548,0.405839498869193,0.594160501130807,0.232001441090959,0.949525090240059,1.2824763508509,1,1950
1953,1953-02-12,CHI,MTL,1463.53870755983,1528.59286145649,0.478348878834772,0.521651121165228,0.241076002597638,1.08245532471063,1.158620677887,0,1950
1953,1953-02-14,TOR,MTL,1498.39791488419,1530.88587380999,0.525180532568002,0.474819467431998,0.240634592212156,1.1646190540559,1.07601553815626,0,1950
1953,1953-02-14,BOS,NYR,1491.19973499515,1451.94067805039,0.625700708862009,0.374299291137991,0.227993923164369,1.33673938154821,0.891254541616159,1,1950
1953,1953-02-15,CHI,DET,1461.24569520633,1598.07523381157,0.377580384528245,0.622419615471755,0.228414210089521,0.897330253868695,1.33108395622083,0,1950
1953,1953-02-15,BOS,MTL,1492.93173825251,1531.00674036632,0.517154715570591,0.482845284429409,0.241638764665418,1.15098356919523,1.09065519547019,1,1950
1953,1953-02-15,NYR,TOR,1450.20867479304,1498.27704832787,0.502779805298848,0.497220194701152,0.243442006356628,1.12660389239678,1.11683811395985,0,1950
1953,1953-02-16,DET,CHI,1601.42085683925,1457.90007217865,0.752873186894591,0.247126813105409,0.210472557713794,1.55775978622314,0.652712771490658,1,1950
1953,1953-02-18,TOR,DET,1500.70716124214,1603.13914387996,0.425111956388957,0.574888043611043,0.234423130794652,0.984990967817627,1.24943216297702,1,1950
1953,1953-02-18,NYR,BOS,1447.77856187877,1495.2498171299,0.503639091968044,0.496360908031956,0.24333400413553,1.12805967118385,1.11527433295168,1,1950
1953,1953-02-19,MTL,DET,1528.68866148892,1598.64975068698,0.471305248464414,0.528694751535586,0.240195318676379,1.06960050125645,1.17059481741993,0,1950
1953,1953-02-19,CHI,NYR,1456.18178513794,1451.55093173418,0.577978515005774,0.422021484994226,0.234035748557627,1.25472514415957,0.979310604398054,0,1950
1953,1953-02-21,TOR,BOS,1505.19655443513,1491.47744727449,0.59068471375862,0.40931528624138,0.232439360937493,1.27651041107313,0.95592894986436,0,1950
1953,1953-02-21,MTL,NYR,1524.3776661509,1456.06943276339,0.66397009156596,0.33602990843404,0.22301092182124,1.4028785227713,0.820132399049938,1,1950
1953,1953-02-22,NYR,DET,1453.13520127373,1602.96074602501,0.360166392523513,0.639833607476487,0.226172350887126,0.865045456226573,1.36112689466055,0,1950
1953,1953-02-22,CHI,BOS,1451.66328410872,1491.91273390054,0.514028486938162,0.485971513061838,0.242030354280332,1.14567683135283,1.0963535229275,1,1950
1953,1953-02-25,TOR,MTL,1504.76126780908,1527.31189764056,0.539420833032551,0.460579166967449,0.238855587923156,1.18885357377627,1.05000201414689,0,1950
1953,1953-02-25,NYR,BOS,1451.47678692706,1488.23227368001,0.519051159283604,0.480948840716396,0.24140134775164,1.15420401691573,1.08719733083591,1,1950
1953,1953-02-26,MTL,TOR,1529.95200381356,1502.12116163608,0.610170828290418,0.389829171709582,0.22997565899322,1.30999287723953,0.919982781753692,1,1950
1953,1953-02-27,CHI,BOS,1455.34374432924,1485.92477605594,0.527917077351254,0.472082922648746,0.240292508921562,1.1692721446048,1.07102036431676,1,1950
1953,1953-02-28,MTL,DET,1533.42076734339,1604.61916037167,0.469530859846105,0.530469140153895,0.239973598284701,1.06636030803393,1.17361329025077,0,1950
1953,1953-02-28,TOR,NYR,1498.65239810625,1453.78428455114,0.633231394309914,0.366768605690086,0.227025684711679,1.34972868245737,0.877297002254312,1,1950
1953,1953-03-01,NYR,TOR,1450.54664109772,1501.89004155968,0.498066700961215,0.501933299038785,0.243548431993815,1.11837846986881,1.12516996212501,1,1950
1953,1953-03-01,CHI,BOS,1459.6629842023,1481.60553618288,0.540290366937541,0.459709633062459,0.23874702192258,1.19033503971787,1.04841198220471,0,1950
1953,1953-03-02,DET,BOS,1606.863225826,1481.79892994418,0.732579804343037,0.267420195656963,0.213500762081347,1.52225402425478,0.691246737826568,1,1950
1953,1953-03-04,NYR,CHI,1454.36857159187,1459.469590441,0.564257518853322,0.435742481146678,0.235753614262999,1.2312429025249,1.0045107117381,0,1950
1953,1953-03-05,CHI,TOR,1464.79776636786,1498.06811106553,0.52405731911107,0.47594268088893,0.240775040448332,1.16270975646426,1.07806528398407,1,1950
1953,1953-03-05,BOS,MTL,1478.55393555703,1531.17670188906,0.496225607534386,0.503774392465614,0.243317001187966,1.11502808951879,1.12828891166917,1,1950
1953,1953-03-05,DET,NYR,1610.10822021315,1449.040395665,0.771183163048437,0.228816836951563,0.207622890803007,1.58987393924916,0.617748951553849,1,1950
1953,1953-03-07,MTL,CHI,1525.48421351125,1468.3901021547,0.649418299237841,0.350581700762159,0.224925304977331,1.37769129443908,0.847234010538249,1,1950
1953,1953-03-07,TOR,DET,1494.47577527869,1612.60115351613,0.403197144010083,0.596802855989917,0.231668119725458,0.944654483514133,1.28701363621132,0,1950
1953,1953-03-07,BOS,NYR,1484.24642393484,1446.54746236202,0.623595088290132,0.376404911709868,0.228263744343828,1.33310977111657,0.895153973227262,0,1950
1953,1953-03-08,DET,TOR,1616.20530670985,1490.87162208497,0.732883492314555,0.267116507685445,0.213456335367961,1.52278469547593,0.690671639892028,1,1950
1953,1953-03-08,BOS,CHI,1481.10063101016,1466.78126076904,0.591519883071997,0.408480116928003,0.232334190080043,1.27794366327426,0.954390526805781,1,1950
1953,1953-03-08,NYR,MTL,1449.69325528671,1527.09305489691,0.460650062096199,0.539349937903801,0.23886443972598,1.05013164492603,1.18873279479995,1,1950
1953,1953-03-11,NYR,DET,1452.33294977911,1618.07776231478,0.339330153917997,0.660669846082003,0.223447501626639,0.826285334343073,1.39716216728357,0,1950
1953,1953-03-12,BOS,DET,1483.01309564231,1620.52187437836,0.37666191797531,0.62333808202469,0.228296652165514,0.89562983324413,1.33266681892138,0,1950
1953,1953-03-12,CHI,MTL,1464.86879613688,1524.4533604045,0.486210201173999,0.513789798826001,0.242060263917765,1.09678849665007,1.14527176726769,0,1950
1953,1953-03-14,TOR,BOS,1488.99916648005,1483.60511843603,0.579049757545672,0.420950242454328,0.233901398039378,1.25656036530643,0.977341032732951,0,1950
1953,1953-03-14,MTL,NYR,1524.38716937014,1449.88883771553,0.671873308737012,0.328126691262988,0.221959186601311,1.41657735096894,0.805381835632374,1,1950
1953,1953-03-14,DET,CHI,1619.92985158464,1464.93498717124,0.764955948249475,0.235044051750525,0.208605915186661,1.57894347602355,0.629662439163111,0,1950
1953,1953-03-15,NYR,TOR,1448.39509582822,1484.47055861165,0.520028297557236,0.479971702442764,0.241279054952478,1.15586371388379,1.08541534106868,0,1950
1953,1953-03-15,CHI,DET,1471.40261155953,1613.46222719636,0.370531407771431,0.629468592228569,0.227510125793723,0.884273294143982,1.34323683164974,0,1950
1953,1953-03-15,BOS,MTL,1488.13372630442,1525.88091125745,0.517625911660233,0.482374088339767,0.241579766539518,1.1517836429663,1.08979612357322,1,1950
1953,1953-03-18,TOR,CHI,1484.56669443993,1472.02406080222,0.589046326007429,0.410953673992571,0.232645584697685,1.27369920978452,0.958946374913163,1,1950
1953,1953-03-18,NYR,BOS,1448.29895999995,1490.44917490539,0.511294827028532,0.488705172971468,0.24237301089354,1.14103859826941,1.10133441262413,0,1950
1953,1953-03-19,MTL,TOR,1523.56546265648,1486.49235823115,0.622749065939162,0.377250934060838,0.22837205059507,1.3316517012787,0.896720349316367,0,1950
1953,1953-03-19,DET,BOS,1612.84077795366,1492.92760568272,0.726730822589492,0.273269177410508,0.214351564442268,1.51203732087078,0.70231424357149,1,1950
1953,1953-03-21,TOR,NYR,1492.49920312581,1445.82052922262,0.635648617368592,0.364351382631408,0.226713765513769,1.3539007086637,0.87281305685007,1,1950
1953,1953-03-21,MTL,BOS,1517.55861776182,1490.07974594494,0.609688786855493,0.390311213144507,0.230036884570278,1.30916354919559,0.920873335374684,0,1950
1953,1953-03-21,CHI,DET,1470.09839701101,1615.68863769143,0.365803704448872,0.634196295551128,0.226901241975758,0.875507336014721,1.35139390596104,1,1950
1953,1953-03-22,NYR,CHI,1441.89392332568,1473.31058650585,0.526718097279611,0.473281902720389,0.240442371743945,1.1672332177528,1.07320915399115,0,1950
1953,1953-03-22,BOS,TOR,1493.13945141648,1496.42580902275,0.566824148197293,0.433175851802707,0.235432630817288,1.23563202679102,0.999800604026272,0,1950
1953,1953-03-22,DET,MTL,1612.47644819659,1514.49891229028,0.700950292704828,0.299049707295172,0.218002206306577,1.46709408139534,0.750908124911238,0,1950
1953,1953-03-24,DET,BOS,1611.5118867916,1488.72566560844,0.776137349281186,0.223862650718814,0.206829818162083,1.59857616990383,0.608253648258257,1,1950
1953,1953-03-24,MTL,CHI,1515.46347369526,1477.35527587141,0.653393505901454,0.346606494098546,0.224404996833604,1.3845672410136,0.839837755820005,1,1950
1953,1953-03-26,MTL,CHI,1517.96647857001,1474.85227099667,0.661505528730739,0.338494471269261,0.223337091413845,1.39860942813442,0.824727663279423,1,1950
1953,1953-03-26,DET,BOS,1614.0707943482,1486.16675805184,0.782470618315897,0.217529381684103,0.205800917709407,1.60970898301114,0.596091934698264,0,1950
1953,1953-03-29,CHI,MTL,1473.30556608999,1519.51318347669,0.506821673307557,0.493178326692443,0.242934245829906,1.1334532514698,1.10948099436011,1,1950
1953,1953-03-29,BOS,DET,1492.84539892426,1607.39215347578,0.385930400141585,0.614069599858415,0.229479868085973,0.912777411054285,1.31670245703169,1,1950
1953,1953-03-31,CHI,MTL,1475.68153134433,1517.13721822234,0.515365479015821,0.484634520984179,0.241862849184215,1.1479460440899,1.09391680509431,1,1950
1953,1953-03-31,BOS,DET,1495.93210406101,1604.30544833903,0.396509577132003,0.603490422867997,0.230822796816474,0.932318501522353,1.29850429529412,1,1950
1953,1953-04-02,DET,BOS,1597.80372858699,1502.43382381305,0.740010003499119,0.259989996500881,0.212406349721506,1.5352435331191,0.677162816602409,1,1950
1953,1953-04-02,MTL,CHI,1513.4685397532,1479.35020981347,0.646863364881927,0.353136635118073,0.225258729336084,1.37327383947257,0.851984889863513,0,1950
1953,1953-04-04,CHI,MTL,1484.53859154531,1508.28015802136,0.547096126423824,0.452903873576176,0.237897347829482,1.20193688319312,1.03596046463636,0,1950
1953,1953-04-05,BOS,DET,1500.61653330283,1599.62101909721,0.412748284016506,0.587251715983494,0.232871333231695,0.962250658076689,1.27062067515501,1,1950
1953,1953-04-07,MTL,CHI,1513.41535491634,1479.40339465034,0.646688506012032,0.353311493987968,0.225281521296058,1.37297156288106,0.852309958415002,1,1950
1953,1953-04-09,MTL,BOS,1516.5195209154,1505.22282322998,0.608512816057953,0.391487183942047,0.230186182319019,1.30714057241435,0.923045609904669,1,1950
1953,1953-04-11,MTL,BOS,1519.39118357144,1502.35116057395,0.618312490645449,0.381687509354551,0.228939054317547,1.32400815872735,0.904930895590198,0,1950
1953,1953-04-12,BOS,MTL,1508.30528345376,1513.43706069163,0.580019347317616,0.419980652682384,0.233779762136607,1.2582216717213,0.975558090415311,0,1950
1953,1953-04-14,BOS,MTL,1502.79754435924,1518.94479978614,0.560598177021687,0.439401822978313,0.236211034726456,1.22498791330977,1.01122312141668,0,1950
1953,1953-04-16,MTL,BOS,1524.89221364316,1496.85013050222,0.636812938293498,0.363187061706502,0.226563315280195,1.35591074135409,0.870652573926102,1,1950
1954,1953-10-08,MTL,CHI,1520.09641480339,1484.90946005589,0.620194893693599,0.379805106306401,0.228698672613107,1.32725071105115,0.901447961561955,1,1950
1954,1953-10-08,DET,NYR,1568.01031041904,1457.99446377208,0.715271329248853,0.284728670751147,0.215993200592421,1.49204211539367,0.72395108519875,1,1950
1954,1953-10-10,TOR,CHI,1502.08771638156,1481.54153552818,0.600151515123439,0.399848484876561,0.231245161734672,1.29276605780152,0.938479103933149,1,1950
1954,1953-10-10,MTL,DET,1523.4643393311,1570.44965566717,0.504338369662943,0.495661630337057,0.243246135188551,1.12924451526663,1.11400161992192,1,1950
1954,1953-10-11,DET,TOR,1565.87845060149,1506.10395559332,0.652923054800052,0.347076945199948,0.22446667322234,1.38375331684131,0.840713356381031,1,1950
1954,1953-10-11,CHI,NYR,1477.52529631642,1455.55511852395,0.602116966446935,0.397883033553065,0.230996616057647,1.29614356723138,0.934853048826267,0,1950
1954,1953-10-11,BOS,MTL,1498.12322609838,1528.03554439678,0.528876328963871,0.471123671036129,0.240172627323343,1.17090366779471,1.06926895952864,1,1950
1954,1953-10-15,MTL,NYR,1523.72647346411,1460.3035915272,0.657666958626775,0.342333041373225,0.223843478023096,1.39196293587676,0.831880542146339,1,1950
1954,1953-10-15,BOS,TOR,1502.43229703105,1502.68109500975,0.571112346687888,0.428887653312112,0.234896014139727,1.24296869365253,0.991927320487195,0,1950
1954,1953-10-16,CHI,DET,1472.77682331317,1569.30131118506,0.433443224197391,0.566556775802609,0.235466074986989,1.00029134865031,1.23517472633668,0,1950
1954,1953-10-17,TOR,NYR,1508.08708192107,1456.64283088101,0.641978103974537,0.358021896025463,0.225894211421581,1.36483128182341,0.861062929598176,0,1950
1954,1953-10-17,MTL,BOS,1527.3872341103,1497.02631011973,0.613629521799677,0.386370478200323,0.229535885273305,1.31594493335654,0.91359095191677,1,1950
1954,1953-10-17,DET,CHI,1568.98183866121,1473.09629583703,0.698419867390547,0.301580132609453,0.21835269834456,1.46269057050348,0.755662127841082,1,1950
1954,1953-10-18,CHI,TOR,1471.736774251,1507.40558702199,0.520612547311429,0.479387452688571,0.24120594482615,1.15685619808641,1.08434974673974,0,1950
1954,1953-10-18,DET,MTL,1570.34136024723,1530.8211385622,0.626052734055725,0.373947265944275,0.227948776241049,1.33734628976213,0.890602486478914,1,1950
1954,1953-10-18,BOS,NYR,1493.59240566783,1457.32432578008,0.621659748248451,0.378340251751549,0.228511415432443,1.32977456293971,0.898736852492728,1,1950
1954,1953-10-21,TOR,DET,1509.93721908218,1574.0641269332,0.479680941800897,0.520319058199103,0.241242669583388,1.08488504223686,1.15635762734653,0,1950
1954,1953-10-22,CHI,MTL,1469.20514219081,1527.09837187624,0.488642683260634,0.511357316739366,0.242365175324126,1.10122057224608,1.14114460307805,0,1950
1954,1953-10-22,NYR,BOS,1455.57117254948,1495.34555889843,0.51471159337543,0.48528840662457,0.241944764697224,1.14683617610193,1.09510858859529,1,1950
1954,1953-10-24,MTL,DET,1529.44887937465,1573.96659545384,0.50788898603233,0.49211101396767,0.242800268580716,1.13526265842754,1.10753761015318,1,1950
1954,1953-10-24,TOR,BOS,1510.03475056154,1493.01382915152,0.595272055168877,0.404727944831123,0.231861267716018,1.2843848447064,0.947476423009621,0,1950
1954,1953-10-25,CHI,BOS,1466.8546346924,1495.98542978443,0.529997132476205,0.470002867523795,0.240032573934827,1.1728102630009,1.06722231093393,0,1950
1954,1953-10-25,DET,TOR,1571.59662775827,1507.06314992862,0.659104854986696,0.340895145013304,0.223654017427025,1.39445227867699,0.82920173875004,1,1950
1954,1953-10-25,NYR,MTL,1457.90290229639,1531.81884707022,0.465636447094453,0.534363552905547,0.239487114558964,1.05924607959973,1.18024103495923,0,1950
1954,1953-10-28,NYR,CHI,1455.68036583012,1464.26906316249,0.559315033105608,0.440684966894392,0.236371375995114,1.2227953782164,1.01357599777871,0,1950
1954,1953-10-29,MTL,TOR,1534.0413835365,1504.606391514,0.612365056136135,0.387634943863865,0.22969676037126,1.3137686030845,0.915928157286764,1,1950
1954,1953-10-31,DET,BOS,1574.05338617289,1498.57100131435,0.673120920437293,0.326879079562707,0.221792316978493,1.4187411093026,0.803051207675898,0,1950
1954,1953-10-31,TOR,NYR,1501.76674371977,1449.23823690248,0.643411384356721,0.356588615643279,0.225708041166339,1.3673076866525,0.858400354513835,1,1950
1954,1953-10-31,CHI,MTL,1470.71119209012,1536.88103133073,0.476746517514139,0.523253482485861,0.240875568929664,1.07953201531649,1.16134355361318,1,1950
1954,1953-11-01,DET,MTL,1568.59735125187,1534.33425665249,0.618941384310294,0.381058615689706,0.228858776098131,1.32509137702898,0.903767399069148,1,1950
1954,1953-11-01,CHI,BOS,1473.25796676836,1504.02703623537,0.527647304772288,0.472352695227712,0.240326226193178,1.16881335022083,1.07151287597235,0,1950
1954,1953-11-01,NYR,TOR,1446.101659415,1504.90332120725,0.487336099473542,0.512663900526458,0.24220137200433,1.09884009903168,1.14336127297265,0,1950
1954,1953-11-04,TOR,CHI,1504.84253448473,1473.12525970546,0.615479005743047,0.384520994256953,0.229300370343442,1.31912881787404,0.9101715524694,1,1950
1954,1953-11-05,BOS,CHI,1504.15974329827,1470.31143916661,0.618378072414559,0.381621927585441,0.228930684255388,1.32412111383811,0.904809570417276,1,1950
1954,1953-11-05,MTL,NYR,1530.53134984503,1446.16244613753,0.684275277511636,0.315724722488364,0.220289460379247,1.43810138376862,0.782188076610626,1,1950
1954,1953-11-07,MTL,BOS,1531.96213914605,1506.94956033531,0.60630510799924,0.39369489200076,0.230466219170361,1.30334358926458,0.927122629905782,1,1950
1954,1953-11-07,CHI,NYR,1467.52162212957,1444.73165683651,0.603246978912418,0.396753021087582,0.230853614420588,1.29808582677519,0.932767787645396,0,1950
1954,1953-11-07,TOR,DET,1507.65635502357,1572.40025805933,0.478794545628384,0.521205454371616,0.241131759605105,1.08326827958517,1.15786348001993,0,1950
1954,1953-11-08,DET,NYR,1572.29847187835,1449.49101395206,0.730027024771217,0.269972975228783,0.213873217040463,1.5177940382686,0.696079178771864,0,1950
