season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2010,2009-10-30,DAL,FLA,1503.29931927644,1481.97831830336,0.601221353748771,0.398778646251229,0.231109900764493,1.29460440085966,0.936505499904831,0,2010
2010,2009-10-30,CBJ,PIT,1490.74523786321,1568.3588296935,0.460344310822042,0.539655689177958,0.238826264508109,1.049572574011,1.1892536904971,0,2010
2010,2009-10-30,CHI,MTL,1535.95455715214,1488.52706628529,0.636646350427699,0.363353649572301,0.226584849618148,1.35562313290194,0.870961716716205,1,2010
2010,2009-10-30,MIN,NYR,1493.79488925589,1512.65786215327,0.544690202436044,0.455309797563956,0.238197715253812,1.1978341583845,1.04036355686931,1,2010
2010,2009-10-31,PHI,CAR,1516.4424512024,1488.40995891768,0.61044690155149,0.38955309844851,0.229940586916259,1.31046787119528,0.919472715720982,1,2010
2010,2009-10-31,BOS,EDM,1537.01439879008,1495.96220591135,0.628114988551773,0.371885011448227,0.227684074935668,1.34090227191757,0.886781803018093,1,2010
2010,2009-10-31,CGY,DET,1521.68080795533,1553.73518858024,0.525802879930574,0.474197120069426,0.240556783475468,1.16567709379838,1.07487968967709,0,2010
2010,2009-10-31,MTL,TOR,1486.85210760726,1449.1444687808,0.623606812761656,0.376393187238344,0.228262242976167,1.33312997868328,0.895132264292882,1,2010
2010,2009-10-31,NSH,DAL,1489.66719477799,1500.29149727371,0.556424812744208,0.443575187255792,0.236732452628666,1.2178582674927,1.01887418513597,1,2010
2010,2009-10-31,NYI,BUF,1431.84583497739,1529.0579228463,0.432471479327017,0.567528520672983,0.235344517055004,0.998507684266758,1.23683683278825,1,2010
2010,2009-10-31,OTT,WPG,1492.40718080893,1487.17153903541,0.578827474678233,0.421172525321767,0.233929279002127,1.25617953454049,0.977749744461635,0,2010
2010,2009-10-31,ARI,ANA,1495.22456203693,1511.33481687105,0.548617171396788,0.451382828603212,0.237707446790276,1.20453140250582,1.03317604428446,1,2010
2010,2009-10-31,PIT,MIN,1570.55219556505,1495.96059475235,0.671991662648841,0.328008337351159,0.221943366748878,1.4167826000111,0.805160766737778,0,2010
2010,2009-10-31,STL,FLA,1498.29974465614,1484.98614030609,0.590120225378041,0.409879774621959,0.232510427031239,1.2755417721849,0.956968654846337,0,2010
2010,2009-10-31,TBL,NJD,1437.60324957325,1529.00142739486,0.440703589334606,0.559296410665394,0.23637370286825,1.01361014225911,1.22276356060914,0,2010
2010,2009-11-01,NYR,BOS,1510.49215665681,1539.72388761309,0.529852394402581,0.470147605597419,0.240050659071229,1.17256403138958,1.06748662768165,1,2010
2010,2009-11-01,WSH,CBJ,1535.7258751172,1488.55187199166,0.636308731359819,0.363691268640181,0.226628484117487,1.35504026361833,0.871588220499159,0,2010
2010,2009-11-01,VAN,COL,1519.18817135119,1494.23083522621,0.606229198492872,0.393770801507128,0.230475842293259,1.30321305413359,0.927262788159669,1,2010
2010,2009-11-01,CAR,SJS,1484.17496937173,1549.71175354976,0.477655662531984,0.522344337468016,0.240989283758847,1.08119071282587,1.15979857093297,0,2010
2010,2009-11-02,PHI,TBL,1520.67744074834,1435.51730414917,0.685258460511834,0.314741539488166,0.220156004727923,1.4398091608793,0.780346843848625,1,2010
2010,2009-11-02,NYI,EDM,1438.40149864469,1493.25271708834,0.493018989130101,0.506981010869899,0.242914241899192,1.10919088617295,1.13372335572624,1,2010
2010,2009-11-02,ARI,LAK,1497.36875257581,1486.51137132429,0.58669596331889,0.41330403668111,0.232941214237536,1.26966747079155,0.963273743445984,0,2010
2010,2009-11-03,DET,BOS,1557.77158282018,1537.47640776549,0.599804731492894,0.400195268507106,0.231288991886566,1.29217022319657,0.939118768689995,1,2010
2010,2009-11-03,TOR,TBL,1447.40151237809,1432.44939391823,0.592399678436262,0.407600321563738,0.232223363500066,1.27945367450976,0.952769688990302,0,2010
2010,2009-11-03,VAN,NYR,1522.69674626251,1512.7396365044,0.585438758203753,0.414561241796247,0.233099248390379,1.26751143028199,0.965587818108386,1,2010
2010,2009-11-03,MTL,WPG,1488.59506400996,1491.69804900003,0.567083310653381,0.432916689346619,0.235400212077368,1.23607530179079,0.999324910286579,0,2010
2010,2009-11-03,ANA,PIT,1509.19062633216,1567.09730653941,0.488623336408019,0.511376663591981,0.242362749452966,1.10118532701028,1.14117742244269,0,2010
2010,2009-11-04,BUF,NYI,1522.502259179,1442.2684857917,0.679110246446576,0.320889753553424,0.220987868560826,1.42913323557393,0.791854632986895,1,2010
2010,2009-11-04,DAL,CGY,1496.9797541062,1517.64441371538,0.542116910977655,0.457883089022345,0.238518977879822,1.19344762833738,1.04507134954245,0,2010
2010,2009-11-04,COL,ARI,1490.72226031489,1492.76774317176,0.568577169240717,0.431422830759283,0.235213314865202,1.23863073261285,0.996582582252349,1,2010
2010,2009-11-04,CBJ,SJS,1491.77737472163,1554.63729353763,0.481501536150385,0.518498463849615,0.241470530386678,1.08820517137121,1.15326535901546,0,2010
2010,2009-11-04,NJD,WSH,1531.08737281894,1532.50037238723,0.569470039572823,0.430529960427177,0.235101582302578,1.24015835407074,0.994943228231837,1,2010
2010,2009-11-04,FLA,CAR,1491.31292468867,1479.24942938387,0.588378496913178,0.411621503086822,0.232729609267257,1.27255350540575,0.960176103861505,1,2010
2010,2009-11-05,OTT,TBL,1487.88067084431,1435.4035735969,0.643343483647342,0.356656516352658,0.225716865901809,1.36719035836926,0.858526507532546,1,2010
2010,2009-11-05,ARI,CHI,1488.87420430522,1537.62951583017,0.501791243041934,0.498208756958066,0.243566294693095,1.1249293469998,1.1186369476933,1,2010
2010,2009-11-05,STL,CGY,1491.97296027356,1520.3001918332,0.531149229122658,0.468850770877342,0.239888629066666,1.17477042690793,1.06511820215874,0,2010
2010,2009-11-05,ANA,NSH,1506.84022725987,1492.9789379455,0.590882584793192,0.409117415206808,0.232414446495835,1.27684996719348,0.955564479302355,1,2010
2010,2009-11-05,WPG,CBJ,1494.5004912197,1489.46679467548,0.57854404963908,0.42145595036092,0.233964826570097,1.25569396761129,0.97827085895881,0,2010
2010,2009-11-05,BOS,MTL,1534.53211109419,1485.79262179029,0.638391637070677,0.361608362929323,0.226359101707147,1.35863661834383,0.867722483363319,0,2010
2010,2009-11-05,DET,SJS,1560.71587949148,1556.94787358377,0.576766512982072,0.423233487017928,0.234187706201074,1.25264910547635,0.98153860072472,1,2010
2010,2009-11-05,EDM,NYR,1489.38572994133,1509.01955437416,0.543589503826109,0.456410496173891,0.238335131033671,1.19595766306296,1.04237746797071,0,2010
2010,2009-11-05,LAK,PIT,1491.11238072834,1569.44770561171,0.459312358430594,0.540687641569406,0.238697421164081,1.04768546255909,1.19101195860499,1,2010
2010,2009-11-05,MIN,VAN,1499.41548377799,1526.41682839276,0.533049467283127,0.466950532716873,0.239651247950779,1.17800421246313,1.06164703548765,0,2010
2010,2009-11-06,COL,CHI,1494.61579918142,1533.84073196993,0.515501598641269,0.484498401358731,0.241845798356236,1.14817709996146,1.09366869839478,1,2010
2010,2009-11-06,NJD,NYI,1533.11818369244,1439.48178561172,0.695685836253893,0.304314163746107,0.218729972323386,1.45793430112159,0.7607956712018,1,2010
2010,2009-11-06,DAL,VAN,1494.32397598838,1531.39592939026,0.518596372698159,0.481403627301841,0.241458274259419,1.15343163446684,1.08802663979257,1,2010
2010,2009-11-06,BUF,PHI,1525.28895935899,1523.74535097927,0.573637774027404,0.426362225972596,0.234579764703058,1.24729149870173,0.987288266001327,0,2010
2010,2009-11-06,CAR,TOR,1475.55941089059,1444.44733269943,0.614654184603704,0.385345815396296,0.229405434888069,1.31770879357069,0.911696641317376,0,2010
2010,2009-11-06,FLA,WSH,1495.00294318195,1530.46956151373,0.520903026973139,0.479096973026861,0.241169598648691,1.15734967864497,1.08381992000372,0,2010
2010,2009-11-07,ANA,ARI,1510.96256275005,1492.66298816546,0.597044124637597,0.402955875362403,0.231637666439412,1.28742800792219,0.94420965851722,1,2010
2010,2009-11-07,BOS,BUF,1531.29345366409,1519.85419742622,0.587507936396111,0.412492063603889,0.232839111283106,1.27106015829309,0.961778952990021,1,2010
2010,2009-11-07,CBJ,CAR,1492.33753523848,1472.46909463024,0.599214935924172,0.400785064075828,0.231363520768144,1.29115691534421,0.94020660542393,1,2010
2010,2009-11-07,CGY,NYR,1522.89241037824,1513.21815310475,0.585043531584432,0.414956468415568,0.233148915874958,1.26683371391526,0.966315201959702,1,2010
2010,2009-11-07,LAK,NSH,1496.17616014662,1488.85660245531,0.581749132666612,0.418250867333388,0.233562675200342,1.26118605681247,0.972376618387869,0,2010
2010,2009-11-07,MIN,DAL,1494.43638278048,1496.63400990869,0.568362321940789,0.431637678059211,0.235240197692323,1.23826317659968,0.996977021092641,1,2010
2010,2009-11-07,NYI,WPG,1438.10853246816,1491.62975065671,0.494932733176114,0.505067266823886,0.243154565002705,1.1126748779139,1.13047968708881,1,2010
2010,2009-11-07,MTL,TBL,1489.03127922039,1433.76334377696,0.64702117378122,0.35297882621878,0.225238156757463,1.37354664775437,0.851691509003091,0,2010
2010,2009-11-07,OTT,NJD,1489.52090066425,1534.491436836,0.507237474734087,0.492762525265913,0.242882046283863,1.13415811993676,1.1087239263471,0,2010
2010,2009-11-07,PHI,STL,1529.18011291204,1489.38074172852,0.626428853490423,0.373571146509577,0.227900527302183,1.33799476825526,0.889905759046923,1,2010
2010,2009-11-07,SJS,PIT,1554.95639676429,1564.38392619344,0.558124506714073,0.441875493285927,0.236520122362466,1.22076145916911,1.01575866319336,1,2010
2010,2009-11-07,TOR,DET,1447.53764895977,1562.70735631096,0.407297914847668,0.592702085152332,0.232185261076743,0.95221251807716,1.27997274299958,1,2010
2010,2009-11-07,WSH,FLA,1535.31496955404,1490.15753514164,0.63361811158849,0.36638188841151,0.22697582083497,1.35039605303825,0.876579767796721,1,2010
2010,2009-11-08,COL,EDM,1496.94311240027,1485.18713121074,0.587949708110997,0.412050291889003,0.232783547923334,1.27181794509076,0.960965602832572,0,2010
2010,2009-11-08,WPG,STL,1486.95692652918,1487.65254432275,0.570482213405669,0.429517786594331,0.234974896335299,1.24189032419051,0.993084572144791,1,2010
2010,2009-11-09,CHI,LAK,1531.51341875108,1491.62204476576,0.626552782431987,0.373447217568013,0.227884626871412,1.33820844469563,0.889676182175783,1,2010
2010,2009-11-10,MTL,CGY,1483.84131144059,1525.96067688012,0.511339200234701,0.488660799765299,0.242367446935011,1.14111387092574,1.10125357600927,0,2010
2010,2009-11-10,TOR,MIN,1453.89805626488,1496.47318028623,0.510683629115645,0.489316370884355,0.242449655635207,1.14000184384887,1.10244781178634,0,2010
2010,2009-11-10,STL,VAN,1485.62720022008,1529.08589546995,0.509412582119197,0.490587417880803,0.24260908621343,1.13784612939826,1.10476295681517,1,2010
2010,2009-11-10,SJS,NSH,1559.84628151284,1493.41071783617,0.661560699616515,0.338439300383485,0.223329798941597,1.39870498014161,0.824624818799989,1,2010
2010,2009-11-10,OTT,EDM,1487.06552834319,1489.80005668001,0.567603943235414,0.432396056764586,0.235335081374372,1.23696584767548,0.998369233698892,1,2010
2010,2009-11-10,BOS,PIT,1534.34094829163,1559.4940414449,0.535696738067808,0.464303261932192,0.239320613432976,1.18251081760016,1.05680979583282,1,2010
2010,2009-11-11,BUF,EDM,1516.80670279868,1487.75915822458,0.611835501840405,0.388164498159595,0.229764100508882,1.31285727044993,0.916906830058952,1,2010
2010,2009-11-11,CAR,LAK,1470.59756934844,1488.31777909191,0.546321147238016,0.453678852761984,0.237994100906877,1.20061518513958,1.03737891576729,0,2010
2010,2009-11-11,CBJ,DET,1494.20906052028,1556.34694900585,0.482539277344964,0.517460722655036,0.241600449060759,1.09009729765469,1.15150315140607,0,2010
2010,2009-11-11,CHI,COL,1534.81768442493,1492.33018693099,0.630042893755429,0.369957106244571,0.227436272887568,1.34422745288339,0.883208820004174,1,2010
2010,2009-11-11,NJD,ANA,1536.94680915706,1512.84561856345,0.605052107055848,0.394947892944152,0.230625016456031,1.30118907842122,0.929435938034815,1,2010
2010,2009-11-11,WSH,NYI,1538.54876306165,1442.78135659569,0.698276609953341,0.301723390046659,0.218372502991175,1.46244131180215,0.755931191189021,1,2010
2010,2009-11-12,DET,VAN,1562.66491494669,1523.56711773532,0.625483279628747,0.374516720371253,0.228021802894654,1.33636453705074,0.891657265843914,1,2010
2010,2009-11-12,BOS,FLA,1538.57789631102,1486.92374163403,0.642255775223735,0.357744224776265,0.22585816179529,1.36531100344832,0.860547158346972,0,2010
2010,2009-11-12,TBL,MIN,1438.95331155676,1501.20699610276,0.482372838585186,0.517627161414814,0.241579610066521,1.0897938449848,1.15178576508172,1,2010
2010,2009-11-12,STL,NSH,1491.14597795471,1491.86429558007,0.570450194565444,0.429549805434556,0.234978904285236,1.24183553174784,0.9931433725374,0,2010
2010,2009-11-12,SJS,DAL,1561.39270376893,1494.59721240295,0.662024441087959,0.337975558912041,0.223268485453243,1.39950817333442,0.823760312118819,0,2010
2010,2009-11-12,PIT,NJD,1555.25709342551,1539.84729361173,0.593035686008922,0.406964313991078,0.232143223069685,1.28054537954208,0.951597843527609,0,2010
2010,2009-11-12,PHI,OTT,1530.9083103178,1489.10642679863,0.629122488179277,0.370877511820723,0.227554618820804,1.34263986719013,0.884914751630677,1,2010
2010,2009-11-12,NYR,WPG,1510.14988660287,1488.98227063185,0.601009642626727,0.398990357373273,0.231136672913819,1.29424058898141,0.936896083932412,0,2010
2010,2009-11-12,ARI,MTL,1490.77993235206,1481.3626281264,0.584684399053325,0.415315600946675,0.233194041931878,1.26621792176877,0.966976120163106,0,2010
2010,2009-11-13,CAR,NYI,1465.47102726793,1441.42111602639,0.604981565624136,0.395018434375864,0.230633953478021,1.30106779446508,0.929566159012946,0,2010
2010,2009-11-13,BUF,CGY,1519.65074735075,1528.43936019431,0.559031361076492,0.440968638923508,0.236406820260918,1.22231071591568,1.01409610434524,1,2010
2010,2009-11-13,WPG,LAK,1493.72008863828,1493.44432117242,0.571851827468975,0.428148172531025,0.234803430042839,1.24423431441481,0.990569115628032,1,2010
2010,2009-11-13,CBJ,ANA,1487.89109457944,1509.94513410879,0.540130961141678,0.459869038858322,0.238766924333482,1.19006343828775,1.04870348604573,1,2010
2010,2009-11-13,CHI,TOR,1536.52701537659,1449.16424044835,0.687986700742741,0.312013299257259,0.219784795838227,1.44454918076155,0.775235615076677,1,2010
2010,2009-11-13,WSH,MIN,1539.90900363094,1498.69244758557,0.628335969766397,0.371664030233603,0.227655688361543,1.34128337017485,0.886372318186693,1,2010
2010,2009-11-14,TOR,CGY,1447.75220575283,1526.35197380083,0.458934337684322,0.541065662315678,0.238650224877818,1.04699411735395,1.19165610752387,0,2010
2010,2009-11-14,STL,SJS,1486.69825499947,1558.00278490932,0.469378686640949,0.530621313359051,0.239954585460919,1.0660823905657,1.17387219489522,0,2010
2010,2009-11-14,PIT,BOS,1549.59929534196,1535.31476126524,0.591471428555201,0.408528571444799,0.232340292745487,1.27786050499478,0.954479787750706,1,2010
2010,2009-11-14,ARI,DAL,1486.19801527844,1497.98713126256,0.554769238979737,0.445230761020263,0.236939238897609,1.21503111560942,1.02190812328819,1,2010
2010,2009-11-14,PHI,BUF,1534.59658329495,1521.73813374423,0.589486335054238,0.410513664945762,0.232590212886288,1.27445413083094,0.958136082055346,0,2010
2010,2009-11-14,OTT,NYR,1485.41815382148,1505.41206859643,0.54307518438212,0.45692481561788,0.238399341168262,1.19508094377097,1.04331839739729,0,2010
2010,2009-11-14,NJD,WSH,1545.50509169528,1542.61667456261,0.575530043653891,0.424469956346109,0.234342682666783,1.25053151558938,0.983811167077401,1,2010
2010,2009-11-14,FLA,NYI,1490.18687667981,1444.45192978604,0.634389521792737,0.365610478207263,0.226876310837926,1.35172740008483,0.875148910753097,1,2010
2010,2009-11-14,DET,ANA,1565.39607099269,1507.75438319562,0.650135613326998,0.349864386673002,0.224831556914255,1.37893178141854,0.845899775495717,1,2010
2010,2009-11-14,COL,VAN,1490.62085597933,1520.83596168932,0.528442014475972,0.471557985524028,0.24022690356232,1.17016494366447,1.07006195989785,0,2010
2010,2009-11-14,NSH,MTL,1496.31201853531,1485.94454520003,0.586011959054563,0.413988040945437,0.233027203688274,1.26849439365103,0.964532810037245,1,2010
2010,2009-11-14,TBL,LAK,1441.46786007395,1488.16415813625,0.504754265981944,0.495245734018056,0.243193884240678,1.12994926567337,1.11324461856731,0,2010
2010,2009-11-15,WPG,EDM,1499.00025167445,1484.91511367251,0.591194049247176,0.408805950752824,0.232375225479567,1.27738447347793,0.954990752001639,1,2010
2010,2009-11-15,CAR,MIN,1462.44021350829,1495.9847766539,0.523663585752201,0.476336414247799,0.240824279407067,1.16204054522097,1.07878373418609,1,2010
2010,2009-11-15,CHI,SJS,1537.9390500721,1561.53775182744,0.53792155984565,0.46207844015435,0.239042789806327,1.18629963913515,1.05274315067118,1,2010
2010,2009-11-16,BOS,NYI,1533.40203825909,1442.765238355,0.692017972363788,0.307982027636212,0.219233858214126,1.45155603290687,0.767677825307253,0,2010
2010,2009-11-16,PIT,ANA,1551.51201834811,1504.68424537693,0.635847372142236,0.364152627857764,0.226688092571368,1.3542438088984,0.872444283672969,1,2010
2010,2009-11-16,ARI,TBL,1488.3086053277,1439.02656838165,0.639112298386533,0.360887701613467,0.226265795215998,1.35988113956231,0.866384655653686,0,2010
2010,2009-11-16,PHI,NJD,1531.66002912304,1549.32689372369,0.546397257102095,0.453602742897905,0.237984598942984,1.20074498105218,1.0372396178908,1,2010
2010,2009-11-16,FLA,LAK,1491.87356811084,1490.60544982856,0.573249865987579,0.426750134012421,0.234628352543572,1.24662741286624,0.988000939677331,0,2010
2010,2009-11-16,CBJ,EDM,1490.08184549261,1483.00091145521,0.581414867989051,0.418585132010949,0.233604633765432,1.26061316244118,0.972991471324257,1,2010
2010,2009-11-17,NSH,SJS,1499.37211878584,1559.33483808139,0.485666422824456,0.514333577175544,0.241992126389219,1.09579752166299,1.14619460472622,1,2010
2010,2009-11-17,NYR,WSH,1508.07342462027,1538.7948725342,0.527715627638929,0.472284372361071,0.240317686809834,1.1689295431601,1.07138814364973,0,2010
2010,2009-11-17,OTT,TOR,1482.75679779764,1443.57181250708,0.625600843089961,0.374399156910039,0.228006728900783,1.33656721325019,0.891439515650591,1,2010
2010,2009-11-17,CGY,COL,1530.53236704658,1484.20888488099,0.635174946801679,0.364825053198321,0.226774933242935,1.35308307068776,0.873691862555179,0,2010
2010,2009-11-17,MTL,CAR,1482.88444494949,1464.72203054339,0.59685415643417,0.40314584356583,0.231661644768715,1.28710174207047,0.944559902698244,1,2010
