season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1962,1962-01-28,DET,TOR,1479.08779938131,1562.65348357743,0.451844822372239,0.548155177627761,0.237765127072528,1.03402183020861,1.20374329686392,0,1960
1962,1962-01-28,NYR,CHI,1460.12868610675,1516.85547824122,0.490320577383393,0.509679422616607,0.242575611174287,1.10427695221097,1.13829865896332,0,1960
1962,1962-01-28,BOS,MTL,1417.89430348393,1593.45067153011,0.326785380137608,0.673214619862392,0.22177977499568,0.802876147192099,1.41890362780358,0,1960
1962,1962-01-31,NYR,BOS,1455.61490002442,1414.69493597096,0.627937172074944,0.372062827925056,0.227706913514427,1.34059562233015,0.887111291184276,1,1960
1962,1962-01-31,CHI,DET,1521.36926432355,1479.31894423393,0.629456111706319,0.370543888293681,0.227511730403733,1.34321530462886,0.884296425774872,1,1960
1962,1962-02-01,DET,CHI,1476.04367169129,1524.64453686618,0.502013505985281,0.497986494014719,0.24353834682108,1.12530581946213,1.11823252735895,0,1960
1962,1962-02-01,MTL,TOR,1596.65003904308,1562.42233872482,0.618893329084305,0.381106670915695,0.228864911437792,1.32500860265608,0.903856308781709,1,1960
1962,1962-02-01,BOS,NYR,1410.67443857577,1459.63539741961,0.501495295965423,0.498504704034577,0.243603511022485,1.12442808809489,1.11917542292759,0,1960
1962,1962-02-03,CHI,BOS,1529.28429678047,1406.85641044713,0.729596174082663,0.270403825917337,0.213935905695417,1.51704143556646,0.696894470128959,1,1960
1962,1962-02-03,TOR,NYR,1559.04135362162,1463.45342554826,0.69805889248353,0.30194110751647,0.218402593632417,1.4620625059729,0.756340087659515,1,1960
1962,1962-02-03,MTL,DET,1600.03102414628,1471.403911777,0.736578482697349,0.263421517302651,0.212913738589406,1.5292430254685,0.683670713120907,1,1960
1962,1962-02-04,NYR,MTL,1460.84961808013,1603.09258852878,0.370285264641828,0.629714735358172,0.227478476468528,0.883817077892715,1.34366139857581,1,1960
1962,1962-02-04,DET,BOS,1468.3423473945,1404.55272800053,0.658142098103803,0.341857901896197,0.223780902318018,1.39278546595848,0.830995436359536,1,1960
1962,1962-02-04,CHI,TOR,1531.58797922707,1561.64516108976,0.528668543887754,0.471331456112246,0.240198593834107,1.17055024076345,1.06964835307066,1,1960
1962,1962-02-07,TOR,BOS,1559.39112349199,1400.66078150336,0.768800126900092,0.231199873099908,0.208000851721311,1.58569002432282,0.622310827398488,0,1960
1962,1962-02-07,NYR,DET,1464.03365535329,1472.23429389166,0.559865562147285,0.440134437852715,0.236302585109592,1.22373602975492,1.01256655535467,0,1960
1962,1962-02-08,BOS,CHI,1401.95102211248,1533.84201682484,0.384284354088874,0.615715645911126,0.229270218113979,0.909733968611981,1.319536249502,0,1960
1962,1962-02-10,NYR,CHI,1463.74630065499,1537.68138322456,0.465609035786197,0.534390964213803,0.239483690995,1.05919599211669,1.18028769887831,1,1960
1962,1962-02-10,TOR,MTL,1558.10088288287,1599.90855125561,0.511787528427097,0.488212471572903,0.242311234641744,1.14187442360852,1.10043681103322,0,1960
1962,1962-02-10,BOS,DET,1398.11165571276,1472.52164858997,0.464928882659162,0.535071117340838,0.23939874493885,1.05795311926275,1.1814456256761,0,1960
1962,1962-02-11,BOS,NYR,1398.279997076,1466.35725230065,0.474008189062816,0.525991810937184,0.240533163879876,1.07453485258526,1.16599831129462,0,1960
1962,1962-02-11,CHI,MTL,1535.0704315789,1603.81858775357,0.473045391905584,0.526954608094416,0.240412807850822,1.07277742075308,1.16763538709775,0,1960
1962,1962-02-11,DET,TOR,1472.35330722673,1554.1908463849,0.454309914933725,0.545690085066275,0.238072885772548,1.03853384315664,1.1995390426159,1,1960
1962,1962-02-14,CHI,NYR,1532.80689106899,1469.9326555442,0.656955550153012,0.343044449846988,0.223937115748084,1.39073148497815,0.833205630769937,1,1960
1962,1962-02-15,MTL,BOS,1606.08212826348,1394.70459383245,0.818261040349758,0.181738959650242,0.199610867807558,1.67279915214974,0.526811715657814,1,1960
1962,1962-02-15,DET,NYR,1478.60868976663,1468.36261015042,0.585842419016916,0.414157580983084,0.233048514331323,1.26820364698099,0.964844867350329,1,1960
1962,1962-02-17,TOR,NYR,1547.93546384501,1466.41982134486,0.680716151758513,0.319283848241487,0.220771196121433,1.43192098059555,0.78885021552588,1,1960
1962,1962-02-17,MTL,CHI,1608.20507678125,1534.37693646278,0.671022227569428,0.328977772430572,0.222072884835698,1.41510149810933,0.806971386726364,1,1960
1962,1962-02-18,DET,MTL,1480.55147857219,1611.42846935722,0.385666393514099,0.614333606485901,0.229446256116743,0.912289333043084,1.31715692307366,1,1960
1962,1962-02-18,NYR,TOR,1464.13672330513,1550.21856188473,0.448259935820533,0.551740064179467,0.237317524474073,1.0274574578253,1.20986006664877,1,1960
1962,1962-02-18,CHI,BOS,1531.1535438868,1392.58164531468,0.747534736700025,0.252465263299975,0.211281431697716,1.54841069568401,0.662870736013706,1,1960
1962,1962-02-21,NYR,BOS,1469.97204166277,1389.80342389206,0.679028506780299,0.320971493219701,0.22099888578528,1.42899135593099,0.792007529854291,1,1960
1962,1962-02-21,TOR,MTL,1544.38324352709,1606.56173804383,0.482480912071237,0.517519087928763,0.241593141342386,1.08999088629983,1.15160225504256,0,1960
1962,1962-02-21,CHI,DET,1533.93176530942,1485.41820988557,0.638091347100181,0.361908652899819,0.226397965487598,1.35811807690924,0.868279888578359,1,1960
1962,1962-02-24,TOR,BOS,1540.73352118357,1387.50683995951,0.763120941377976,0.236879058622024,0.208892772769405,1.57572420612251,0.633168566646893,1,1960
1962,1962-02-24,MTL,NYR,1610.21146038735,1472.26862559532,0.74685071106885,0.25314928893115,0.211384412310833,1.54721323580532,0.664171176505516,1,1960
1962,1962-02-24,DET,CHI,1482.79056415188,1536.55941104311,0.494576406062605,0.505423593937395,0.24310980775176,1.11202624488053,1.13108356287123,0,1960
1962,1962-02-25,DET,TOR,1477.21940241261,1543.16564520755,0.477067612252124,0.522932387747876,0.240915729073658,1.08011786195476,1.1607978671189,0,1960
1962,1962-02-25,NYR,MTL,1470.504076825,1611.97600915768,0.371320791164944,0.628679208835056,0.227611588189028,0.885736255514257,1.34187533267477,0,1960
1962,1962-02-25,CHI,BOS,1542.13057278239,1385.07471593553,0.767082371285015,0.232917628714985,0.208271920547909,1.58267494443197,0.625596976115943,1,1960
1962,1962-02-28,NYR,BOS,1471.12173702741,1382.28845128102,0.68980089563146,0.31019910436854,0.219537222199997,1.44770204096492,0.771835181235082,0,1960
1962,1962-02-28,TOR,CHI,1548.85413768862,1544.9168374369,0.577004386273945,0.422995613726055,0.234157886065796,1.25305653127309,0.981101354792708,1,1960
1962,1962-03-01,BOS,CHI,1383.19949558005,1541.78059942607,0.348635352799916,0.651364647200084,0.224670788408661,0.843613314427804,1.38105747398086,0,1960
1962,1962-03-03,MTL,DET,1611.35834895527,1471.53090993154,0.748896310700056,0.251103689299944,0.211076003819884,1.55079458468197,0.660281419137909,0,1960
1962,1962-03-03,TOR,NYR,1551.99037569946,1470.21069272838,0.681046407093977,0.318953592906023,0.220726584666645,1.43249435141726,0.78823223324939,1,1960
1962,1962-03-04,CHI,MTL,1543.37940676142,1610.16364666391,0.47586430978078,0.52413569021922,0.240765239999424,1.07792227480945,1.16284296518997,1,1960
1962,1962-03-04,NYR,DET,1467.93023225663,1472.7256122229,0.564690054942903,0.435309945057097,0.23569953063293,1.23198245961561,1.00371707101732,0,1960
1962,1962-03-04,BOS,TOR,1381.6006882447,1554.27083617121,0.330450962029493,0.669549037970507,0.222269436777499,0.809722211623606,1.41254722515389,0,1960
1962,1962-03-06,DET,NYR,1477.11947034823,1463.53637413129,0.590495403538056,0.409504596461944,0.232463195746434,1.27618555424251,0.956277641503924,0,1960
1962,1962-03-08,BOS,DET,1378.36113534981,1474.1768163624,0.434445475474384,0.565554524525616,0.23559142746377,1.00213074869035,1.23346067877342,0,1960
1962,1962-03-08,MTL,TOR,1605.28277122198,1557.51038906609,0.637105493204436,0.362894506795564,0.226525490769084,1.35641584265814,0.870109648110943,0,1960
1962,1962-03-10,TOR,DET,1558.16849543348,1478.10163553173,0.678900826536201,0.321099173463799,0.221016092906026,1.42876973782672,0.792246355079301,1,1960
1962,1962-03-10,MTL,BOS,1604.6246648546,1374.43631618048,0.833812763182027,0.166187236817973,0.196675402574535,1.70031046806798,0.496364934506556,1,1960
1962,1962-03-11,NYR,MTL,1466.47902811712,1605.97500786054,0.373979936161018,0.626020063838982,0.22795296662217,0.890663003039132,1.33728996358304,0,1960
1962,1962-03-11,BOS,DET,1373.08597317454,1475.80403079482,0.424709546615788,0.575290453384212,0.234372706867677,0.984251474026367,1.25012123284131,0,1960
1962,1962-03-11,CHI,TOR,1548.26028220335,1560.46610017038,0.554176674451598,0.445823325548402,0.237013245141543,1.21401938205122,1.02299386309033,0,1960
1962,1962-03-14,NYR,DET,1464.74869425237,1475.44263661858,0.556325866980972,0.443674133019028,0.236744812111539,1.21768928322228,1.01905552888926,1,1960
1962,1962-03-14,TOR,MTL,1563.19237052428,1607.7053417253,0.50789581275954,0.49210418724046,0.24279941177158,1.13527423271139,1.10752517906019,1,1960
1962,1962-03-15,DET,BOS,1473.34052813444,1373.44736735078,0.703256673850115,0.296743326149885,0.217681619004128,1.47110891536521,0.746572703638921,0,1960
1962,1962-03-15,MTL,CHI,1603.1724037277,1545.53401184946,0.65013129776724,0.34986870223276,0.224832121110479,1.37892431796764,0.845907803142836,1,1960
1962,1962-03-17,TOR,CHI,1567.72530852187,1543.92884747567,0.604632847692918,0.395367152307082,0.230678128618634,1.30046825019731,0.930209878421322,0,1960
1962,1962-03-17,MTL,NYR,1604.77756810149,1466.85080273651,0.746833221604156,0.253166778395844,0.211387043430594,1.54718261998826,0.664204423442336,1,1960
1962,1962-03-18,BOS,MTL,1381.33066080279,1606.54225145138,0.267254119802127,0.732745880197873,0.213476469873896,0.690932243423537,1.52254422645036,1,1960
1962,1962-03-18,DET,CHI,1465.45723468242,1548.70156804116,0.452303034446151,0.547696965553849,0.237822334481906,1.03486063982897,1.20296169465293,1,1960
1962,1962-03-18,NYR,TOR,1465.08611938661,1562.95258795638,0.431547163540419,0.568452836459581,0.235228872172095,0.996810846684254,1.23841802548784,0,1960
1962,1962-03-20,CHI,DET,1543.55965760415,1470.59914511943,0.669918751677788,0.330081248322212,0.222220140054625,1.41318820458714,0.809031935467481,1,1960
1962,1962-03-22,BOS,NYR,1389.65544487469,1465.41469300162,0.462997237353469,0.537002762646531,0.239157519598297,1.05442272343892,1.18473479615938,0,1960
1962,1962-03-22,MTL,TOR,1598.21746737949,1562.62401434137,0.620745931095879,0.379254068904121,0.228628252076523,1.32820005705822,0.900428195018306,1,1960
1962,1962-03-24,MTL,CHI,1601.5798654435,1546.43577413072,0.646858340273931,0.353141659726069,0.225259384316709,1.37326515339434,0.851994230922372,1,1960
1962,1962-03-24,TOR,DET,1559.26161627736,1467.72302859287,0.693123244276202,0.306876755723798,0.219082284163326,1.453477749153,0.765604535010322,0,1960
1962,1962-03-25,NYR,CHI,1467.62266975836,1543.87966974728,0.4622849140209,0.5377150859791,0.239068571589906,1.05312060556917,1.18594796602074,1,1960
1962,1962-03-25,BOS,TOR,1387.44746811795,1558.33462470484,0.332725781529316,0.667274218470683,0.222572315838218,0.81396833116279,1.40860398467543,1,1960
1962,1962-03-25,DET,MTL,1468.65002016539,1604.13596982694,0.379399767166318,0.620600232833682,0.228646874152902,0.900697837668621,1.32794903648428,0,1960
1962,1962-03-27,MTL,CHI,1607.49982895832,1538.84890139294,0.701355723076769,0.298644276923231,0.217945930094922,1.4677997508551,0.750146179239824,1,1960
1962,1962-03-27,TOR,NYR,1554.91057711624,1472.6534381127,0.721450224160122,0.278549775839878,0.215112051885752,1.50281986215348,0.712292189732276,1,1960
1962,1962-03-29,TOR,NYR,1556.87200348356,1470.69201174539,0.727087145254873,0.272912854745127,0.214299992060373,1.5126595131148,0.701640478945572,1,1960
1962,1962-03-29,MTL,CHI,1608.84462870075,1537.5041016505,0.705393508697425,0.294606491302575,0.217383616740613,1.47482964198947,0.742553974751147,1,1960
1962,1962-04-01,CHI,MTL,1536.17950988786,1610.16922046339,0.456951880305891,0.543048119694109,0.238402720065549,1.04336790947334,1.19503481059221,1,1960
1962,1962-04-01,NYR,TOR,1469.47520926897,1558.08880595997,0.430981651588377,0.569018348411623,0.235158108735373,0.995772581824957,1.23938552691042,1,1960
1962,1962-04-03,CHI,MTL,1541.26955508221,1605.07917526904,0.475178369551593,0.524821630448407,0.240679467162761,1.076670529475,1.16400893768776,1,1960
1962,1962-04-03,NYR,TOR,1472.28913868914,1555.2748765398,0.440939143827606,0.559060856172394,0.236403134960113,1.01404202668785,1.22236110827226,1,1960
1962,1962-04-05,TOR,NYR,1550.93342173308,1476.63059349586,0.709803676408606,0.290196323591394,0.216765503203335,1.48251190492826,0.734253598275077,1,1960
1962,1962-04-05,MTL,CHI,1601.0516685936,1545.29706175766,0.681563331964414,0.318436668035586,0.22065672121421,1.43339185501194,0.787264866202271,0,1960
1962,1962-04-07,TOR,NYR,1552.23599404396,1475.32802118498,0.713649685915758,0.286350314084242,0.216222965243501,1.48921488584122,0.727008079402282,1,1960
1962,1962-04-08,CHI,MTL,1548.81505058302,1597.53367976823,0.502305034714675,0.497694965285325,0.243501692447306,1.12579963579883,1.11770205664848,1,1960
1962,1962-04-10,TOR,CHI,1555.42981077635,1552.59926850023,0.59390839056684,0.40609160943316,0.232033224927678,1.28204352688653,0.949989698041152,1,1960
1962,1962-04-12,TOR,CHI,1559.06341796521,1548.96566131138,0.606455718584808,0.393544281415192,0.230447125024715,1.30360258539166,0.926844539633051,1,1960
1962,1962-04-15,CHI,TOR,1547.13249115713,1560.89658811945,0.564817769146059,0.435182230853941,0.23568356074102,1.232200836031,1.00348272471002,1,1960
1962,1962-04-17,CHI,TOR,1551.06494343967,1556.96413583691,0.578673614983889,0.421326385016111,0.233948576643247,1.25591593804454,0.978032638598706,1,1960
1962,1962-04-19,TOR,CHI,1553.1746698021,1554.85440947448,0.58605783718398,0.41394216281602,0.23302143674648,1.26857307187729,0.964448364869186,1,1960
1962,1962-04-22,CHI,TOR,1550.67661884489,1557.35246043169,0.577310499044821,0.422689500955179,0.234119508623431,1.25358085635355,0.980538652269878,0,1960
1963,1962-10-10,CHI,TOR,1534.96928205062,1543.65107344299,0.559182941204427,0.440817058795573,0.236387880764183,1.22256969274224,1.01381818802194,0,1960
1963,1962-10-11,NYR,DET,1481.99394311681,1477.20031272381,0.578207055520713,0.421792944479287,0.234007089284279,1.25511665025967,0.978890439024609,0,1960
1963,1962-10-11,BOS,MTL,1425.11006099458,1567.12462329571,0.370591899545412,0.629408100454588,0.227517903036274,0.884385410260296,1.34313249277598,1,1960
1963,1962-10-13,MTL,NYR,1559.68781126022,1479.12521993205,0.679522590745407,0.320477409254593,0.220932274429015,1.42984898442055,0.791083290008465,1,1960
1963,1962-10-13,TOR,BOS,1547.99366231056,1432.54687303007,0.721595226026381,0.278404773973619,0.215091262807901,1.5030728864585,0.712018376349406,0,1960
1963,1962-10-13,CHI,DET,1530.62669318305,1480.06903590858,0.640804223071761,0.359195776928239,0.22604652326304,1.36280340268892,0.863243120574123,0,1960
1963,1962-10-14,NYR,TOR,1476.34252035066,1546.93000522563,0.470406855544887,0.529593144455113,0.240083053320329,1.06796005022807,1.17212300309226,1,1960
1963,1962-10-14,DET,MTL,1480.74489617932,1562.47051084161,0.454469646919958,0.545530353080042,0.238092827415987,1.03882615804598,1.19926666937,1,1960
1963,1962-10-14,BOS,CHI,1433.610530115,1529.95083291231,0.43370360945693,0.56629639054307,0.235498643674169,1.00076925080433,1.23472939286984,0,1960
1963,1962-10-17,NYR,CHI,1480.41330345781,1529.6326102377,0.501123505965877,0.498876494034123,0.243650270131566,1.12379840446546,1.11985186566611,0,1960
1963,1962-10-18,MTL,TOR,1558.2540831739,1542.85922211848,0.59301493157796,0.40698506842204,0.232145838555511,1.28050975314433,0.951636085411185,1,1960
1963,1962-10-18,DET,BOS,1484.96132384703,1433.9287527896,0.641433236107013,0.358566763892987,0.22596492669574,1.36388998473263,0.862074941963106,1,1960
1963,1962-10-20,TOR,CHI,1539.85803568661,1534.8412963628,0.578520248249495,0.421479751750505,0.233967811648914,1.25565319167038,0.978314619978531,1,1960
1963,1962-10-20,MTL,BOS,1561.25526960577,1431.32841966412,0.738027626814339,0.261972373185661,0.212699882104326,1.53177674651986,0.680923135584467,1,1960
1963,1962-10-21,NYR,MTL,1475.20461733271,1563.75755435914,0.444744466163733,0.555255533836267,0.236878502214286,1.0210170315288,1.21586147068549,0,1960
1963,1962-10-21,BOS,TOR,1428.82613491076,1542.98143208511,0.40870834589865,0.59129165410135,0.232362933688067,0.954810955209559,1.27755197847851,0,1960
1963,1962-10-21,DET,CHI,1487.56165697251,1531.7178999643,0.508409049395435,0.491590950604565,0.242735001249971,1.13614442880034,1.10659057244963,1,1960
1963,1962-10-23,CHI,MTL,1527.98780646945,1563.49232779672,0.52084857526371,0.47915142473629,0.241176411751319,1.15725717183085,1.08391923992047,0,1960
1963,1962-10-25,BOS,DET,1425.81047360269,1491.29175046736,0.477735385016219,0.522264614983781,0.240999256209783,1.08133615378822,1.15966310242157,0,1960
1963,1962-10-27,MTL,CHI,1563.59240095799,1527.88773330819,0.620896636245426,0.379103363754574,0.228608988251271,1.32845970892144,0.900149279329832,0,1960
1963,1962-10-27,TOR,NYR,1545.99709339318,1475.46984389513,0.666814081344376,0.333185918655624,0.222633489442036,1.407806506392,0.814826983050032,0,1960
1963,1962-10-28,DET,TOR,1491.18488031543,1538.636073947,0.503667961417875,0.496332038582125,0.243330376106579,1.12810858445768,1.11522179164889,1,1960
1963,1962-10-28,NYR,CHI,1482.83086334131,1531.01673358469,0.502610718857873,0.497389281142127,0.243463262096766,1.12631745463457,1.11714580746219,0,1960
1963,1962-10-30,CHI,NYR,1534.84470180719,1479.00289511881,0.647775268740178,0.352224731259822,0.225139810618086,1.3748503467712,0.850289463846888,1,1960
1963,1962-10-31,TOR,MTL,1534.86396036999,1560.46340068149,0.535057608655621,0.464942391344379,0.239400432029456,1.1814226266679,1.05797780536156,0,1960
1963,1962-11-01,MTL,TOR,1563.07821018675,1532.24915086473,0.614268232321534,0.385731767678466,0.22945457969481,1.31704438527067,0.912410194424144,0,1960
1963,1962-11-01,DET,NYR,1494.95699389244,1476.45425274066,0.597325458834065,0.402674541165935,0.231602152065544,1.28791120798417,0.943690944081378,1,1960
1963,1962-11-01,BOS,CHI,1425.91734375461,1537.39334418534,0.412440805126212,0.587559194873788,0.232832664740746,0.961684583287815,1.27114808145293,0,1960
