season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1970,1969-12-20,LAK,DAL,1378.32892371677,1419.98411707006,0.512006833380757,0.487993166619243,0.242283740113979,1.14224647632009,1.10003726379389,0,1970
1970,1969-12-21,CHI,STL,1499.97875656164,1510.32137826237,0.556824984875435,0.443175015124565,0.236682465277039,1.21854172487974,1.0181407403973,1,1970
1970,1969-12-21,PHI,PIT,1412.3475251387,1409.92837214862,0.574869994349945,0.425130005650055,0.234425392340416,1.24940125707009,0.985024135270329,1,1970
1970,1969-12-21,NYR,CLE,1551.15481232082,1407.02774862507,0.753521950377125,0.246478049622875,0.210373620356443,1.55889638039181,0.651477239964633,1,1970
1970,1969-12-21,DET,TOR,1496.31219118662,1474.75497119294,0.601547323285257,0.398452676714743,0.231068674829045,1.29516457856108,0.93590409626797,0,1970
1970,1969-12-21,BOS,MTL,1554.29084974742,1578.07441373561,0.537657041356575,0.462342958643425,0.239075819503082,1.18584910444231,1.05322671506078,0,1970
1970,1969-12-23,STL,DAL,1505.80415001087,1420.04174987029,0.686005720038825,0.313994279961175,0.220054461054256,1.44110728212863,0.77894717892563,1,1970
1970,1969-12-24,TOR,LAK,1480.51180594352,1378.27129091654,0.706068778064471,0.293931221935529,0.217289244235284,1.47600564920047,0.741283595034818,1,1970
1970,1969-12-25,BOS,LAK,1549.26072527242,1374.81420214633,0.784488568497735,0.215511431502265,0.205469368536577,1.61325813473865,0.592211233797922,1,1970
1970,1969-12-25,PHI,CLE,1416.65451953157,1405.31443547251,0.587369580850437,0.412630419149563,0.23285651105171,1.27082284145785,0.962033669593864,1,1970
1970,1969-12-25,DAL,CHI,1417.80083824789,1504.49598481315,0.447386926285105,0.552613073714895,0.23720851019254,1.02585837649904,1.2113501336935,0,1970
1970,1969-12-26,DET,MTL,1490.55535643604,1583.10453821062,0.439071105265828,0.560928894734172,0.236169704206679,1.01061662168201,1.22555308252467,0,1970
1970,1969-12-26,STL,TOR,1508.04506163327,1483.96889471373,0.60501768427735,0.39498231572265,0.23062937757923,1.30112989418462,0.929499483394613,1,1970
1970,1969-12-26,NYR,PIT,1552.86812547338,1405.62137775575,0.756842087806084,0.243157912193916,0.209865065412688,1.56471452676036,0.645150538652332,0,1970
1970,1969-12-27,DAL,CLE,1418.05338100172,1402.26577548061,0.593560461244333,0.406439538755667,0.232077083478617,1.28144622525348,0.950630858225141,0,1970
1970,1969-12-27,TOR,STL,1481.06812328581,1510.94583306119,0.528925968226076,0.471074031773924,0.240166424097354,1.17098810214842,1.06917832194893,1,1970
1970,1969-12-27,PIT,CHI,1409.6650949057,1504.24344205932,0.436196343239188,0.563803656760812,0.235810360542294,1.00534343005421,1.23046693048809,0,1970
1970,1969-12-27,MTL,PHI,1582.81207951589,1419.70317952347,0.77324984538959,0.22675015461041,0.207293272352658,1.59350347233484,0.613789800017815,0,1970
1970,1969-12-28,NYR,LAK,1548.82440832343,1372.48004090699,0.786329854305527,0.213670145694473,0.205165224195287,1.6164973919563,0.588667832238988,0,1970
1970,1969-12-28,PHI,BOS,1421.01477878134,1551.59488651176,0.38607138131287,0.61392861868713,0.229497815001082,0.913038039181069,1.31645977582001,0,1970
1970,1969-12-28,DET,CLE,1490.84781513076,1406.9321839198,0.683711298261258,0.316288701738742,0.220365939079711,1.43712185330148,0.783244085778235,1,1970
1970,1969-12-30,MTL,STL,1581.50048025802,1506.63728817944,0.672336173902532,0.327663826097468,0.221897305374327,1.41738006788473,0.804517237489592,0,1970
1970,1969-12-30,LAK,DAL,1373.85442420766,1413.38697256253,0.515059317747415,0.484940682252585,0.241901201984094,1.14742636942272,1.09447483256138,0,1970
1970,1969-12-31,DET,BOS,1493.10701037533,1553.38864025638,0.485207862961553,0.514792137038447,0.241934673917615,1.09496179373285,1.14697288018476,1,1970
1970,1969-12-31,TOR,CLE,1485.37666816756,1404.67298867523,0.679699432273841,0.320300567726159,0.220908423346581,1.43015595796108,0.790752465385498,0,1970
1970,1969-12-31,PIT,MTL,1405.72213038179,1573.4208997069,0.336813121116022,0.663186878883978,0.223114665365811,0.82159296078924,1.40152170457657,1,1970
1970,1969-12-31,NYR,CHI,1547.45002502276,1508.18640658322,0.625706858465258,0.374293141534742,0.227993134575627,1.33674998351918,0.891243151056447,1,1970
1970,1970-01-01,LAK,PHI,1373.78213948247,1419.22102503671,0.506563594272829,0.493436405727171,0.242966648200581,1.13301577814533,1.10995087005525,1,1970
1970,1970-01-03,DAL,NYR,1413.45925728772,1549.18199613088,0.379078877970642,0.620921122029358,0.228605858192109,0.900103961912412,1.3285018962797,0,1970
1970,1970-01-03,TOR,CHI,1484.51411089264,1506.45443547511,0.540293551605427,0.459706448394573,0.23874662430599,1.19034046593676,1.04840615836924,1,1970
1970,1970-01-03,STL,PIT,1514.71686873056,1411.07599072119,0.707738968029857,0.292261031970143,0.21705540834391,1.47891477369701,0.738140634646905,1,1970
1970,1970-01-03,PHI,DET,1416.8436089144,1498.4826921247,0.454593145888878,0.545406854111122,0.238108245555199,1.03905216092394,1.19905608463126,0,1970
1970,1970-01-03,MTL,CLE,1568.0670393675,1405.53554595015,0.77266653585445,0.22733346414555,0.207386479988932,1.59247895862174,0.614907521367196,1,1970
1970,1970-01-03,LAK,BOS,1376.15955560478,1548.01295850702,0.331492025334551,0.668507974665449,0.222408141768825,0.811665667072086,1.41074247469674,0,1970
1970,1970-01-04,NYR,CLE,1548.60157474514,1403.39541381163,0.754673826143644,0.245326173856356,0.210197609237515,1.56091462751528,0.649282981722233,1,1970
1970,1970-01-04,PIT,TOR,1407.8088611022,1489.22599318608,0.454909943328183,0.545090056671817,0.238147795855526,1.03963188219552,1.19851591366,0,1970
1970,1970-01-04,PHI,DAL,1411.79139902642,1414.03967867346,0.568290788350108,0.431709211649892,0.235249148109639,1.23814080097194,0.997108347137702,1,1970
1970,1970-01-04,DET,CHI,1503.53490201268,1501.74255318167,0.57398793901101,0.42601206098899,0.234535900658894,1.24789100043762,0.986644900221269,1,1970
1970,1970-01-06,MTL,LAK,1570.20717150601,1372.90857461751,0.80589671217619,0.19410328782381,0.20182935023632,1.65096916481259,0.550860185423727,1,1970
1970,1970-01-07,CHI,DET,1497.42533556889,1507.85211962546,0.556705426636031,0.443294573363969,0.236697400048792,1.21833752624305,1.01835987380574,1,1970
1970,1970-01-07,TOR,DAL,1489.00956091405,1410.82939675262,0.676528669348508,0.323471330651492,0.221335304488149,1.42465296415995,0.796682340328199,0,1970
1970,1970-01-07,STL,PHI,1517.98399834955,1415.00168094726,0.706954207585639,0.293045792414361,0.217165353675995,1.47754780832421,0.739617545351789,0,1970
1970,1970-01-07,PIT,NYR,1408.02529337423,1550.67040624032,0.369745648063694,0.630254351936306,0.227409072554683,0.882816853774776,1.34459221877991,0,1970
1970,1970-01-07,CLE,BOS,1401.32658231646,1551.26393949429,0.360018080314768,0.639981919685232,0.226153130563439,0.86477007527035,1.36138305529309,0,1970
1970,1970-01-08,PHI,LAK,1415.99506114367,1372.07218521088,0.631966759391722,0.368033240608278,0.22718864847058,1.34754649330949,0.879642155161095,1,1970
1970,1970-01-08,MTL,PIT,1571.04356091264,1405.33339432095,0.775864573585841,0.224135426414159,0.206873747550032,1.5980968827927,0.608776864757329,1,1970
1970,1970-01-10,STL,CHI,1516.99061815314,1502.92029362144,0.591173439951672,0.408826560048328,0.232377820837356,1.27734910502781,0.955028715809549,0,1970
1970,1970-01-10,PIT,DET,1403.79023027682,1502.35716157292,0.430558284917874,0.569441715082126,0.235105127089867,0.994995236630402,1.24010989045946,0,1970
1970,1970-01-10,PHI,CLE,1419.24530051149,1397.45255712754,0.601872243277787,0.398127756722213,0.231027575419558,1.29572297689833,0.935304598521224,0,1970
1970,1970-01-10,TOR,BOS,1488.16222330118,1555.13796468321,0.47558936650731,0.52441063349269,0.240730858821149,1.07742055519026,1.16331030363089,1,1970
1970,1970-01-10,DAL,LAK,1411.67673436549,1368.82194584306,0.630535577183673,0.369464422816327,0.227372891522661,1.34507734849785,0.882295543024815,0,1970
1970,1970-01-11,BOS,CLE,1552.58454614166,1397.94154389527,0.764591574614304,0.235408425385696,0.208662975697508,1.57830417177385,0.630358803923656,1,1970
1970,1970-01-11,MTL,NYR,1572.58672495678,1553.36230529359,0.598324281723225,0.401675718276775,0.231476030370261,1.28962686420928,0.941849166160979,1,1970
1970,1970-01-11,CHI,LAK,1509.26078477108,1373.8475987366,0.744087699800022,0.255912300199978,0.211798898238241,1.54237734282801,0.669421555410228,1,1970
1970,1970-01-13,CLE,PHI,1395.96465766999,1418.75631374376,0.53907610570125,0.46092389429875,0.238898630035517,1.18826629830111,1.05063233173441,0,1970
1970,1970-01-14,MTL,LAK,1576.17541614362,1372.06177210442,0.811959900760259,0.188040099239741,0.200753179154021,1.66166944925133,0.539083729902688,1,1970
1970,1970-01-14,TOR,NYR,1490.71564184273,1549.77361410675,0.486967482631324,0.513032517368676,0.242155169181931,1.09816844130189,1.14398672788004,0,1970
1970,1970-01-14,DAL,STL,1406.65108147196,1510.6501270035,0.422908865111404,0.577091134888596,0.234147010678692,0.980941894346147,1.25320511633255,1,1970
1970,1970-01-14,CHI,PIT,1511.04661140326,1400.58975063697,0.715788069981473,0.284211930018527,0.215919857553336,1.49294313940751,0.722976718145831,1,1970
1970,1970-01-15,CLE,DAL,1391.80741982502,1412.12528722909,0.542612402155618,0.457387597844382,0.2384571174978,1.19429213247245,1.04416498502535,0,1970
1970,1970-01-15,STL,TOR,1505.17592124636,1484.88967968613,0.599792387344458,0.400207612655542,0.231290551943288,1.29214901431192,0.939141537631366,1,1970
1970,1970-01-15,PHI,NYR,1422.91355158873,1555.59957626336,0.383202069696159,0.616797930303841,0.229132261862332,0.907732444274842,1.32139981758749,0,1970
1970,1970-01-15,BOS,LAK,1554.56143236694,1370.78870141456,0.793426399495515,0.206573600504485,0.203977984155922,1.62898926560176,0.574988718554158,1,1970
1970,1970-01-17,DET,PHI,1505.55764121276,1423.47418165419,0.681426138588257,0.318573861411743,0.220675267514986,1.43315364926683,0.787521618248154,1,1970
1970,1970-01-17,TOR,PIT,1481.94527979136,1397.61518063002,0.684227016588942,0.315772983411058,0.220296006956424,1.43801756052806,0.782278446428367,1,1970
1970,1970-01-17,STL,LAK,1508.12032114113,1369.07608778881,0.748047534515494,0.251952465484506,0.21120413248391,1.54930847093083,0.661895661553084,1,1970
1970,1970-01-17,MTL,CLE,1577.44848683348,1391.60288029467,0.795375289505856,0.204624710494144,0.203647599610976,1.63242191012494,0.57122568948604,0,1970
1970,1970-01-17,DAL,NYR,1412.32982675943,1555.0389461979,0.369659790542612,0.630340209457388,0.227398027332691,0.88265770126431,1.34474032606838,0,1970
1970,1970-01-17,BOS,CHI,1556.27404599269,1514.02118141022,0.629728015739771,0.370271984260229,0.227476768706084,1.34368430600145,0.883792462704635,0,1970
1970,1970-01-18,DET,LAK,1507.83506957896,1367.32074523021,0.749639136461623,0.250360863538377,0.210963679568215,1.55209532191518,0.658868357653038,1,1970
1970,1970-01-18,PHI,PIT,1421.19675328798,1394.53604689225,0.608567440779647,0.391432559220353,0.230179249380215,1.30723453422361,0.922944715156603,0,1970
1970,1970-01-18,CHI,CLE,1517.20530192515,1399.90397384569,0.723734821431427,0.276265178568573,0.214783899275145,1.50680695514976,0.707976944125389,1,1970
1970,1970-01-18,BOS,MTL,1553.08992547776,1569.14739328246,0.548692418698528,0.451307581301472,0.237698052029823,1.20465977033871,1.03303828169112,1,1970
1970,1970-01-21,PIT,CLE,1399.34679804812,1397.96037167873,0.573416462565557,0.426583537434443,0.234607485840751,1.24691261634966,0.987694869491088,0,1970
1970,1970-01-22,BOS,PHI,1557.19030777118,1416.38600213212,0.74995229432992,0.25004770567008,0.210916272964778,1.55264371880317,0.658272554161612,0,1970
1970,1970-01-22,DET,CHI,1509.57817903695,1519.1489040921,0.557921206778045,0.442078793221955,0.236545521061153,1.22041417204886,1.01613134901229,0,1970
1970,1970-01-22,LAK,TOR,1365.57763577223,1485.02441352912,0.401368132582446,0.598631867417554,0.231437180386218,0.941281936649346,1.29015524373687,0,1970
1970,1970-01-22,DAL,MTL,1409.6386331771,1565.04701098904,0.352794210213429,0.647205789786571,0.225214085886625,0.851348280754172,1.37386580513245,0,1970
1970,1970-01-22,STL,NYR,1509.87566369973,1557.73013978023,0.503087617872907,0.496912382127093,0.243403314472447,1.12712535655795,1.1162779579145,1,1970
1970,1970-01-23,CLE,TOR,1398.31277069905,1486.89903441645,0.444697091435094,0.555302908564906,0.236872585130482,1.02093021835243,1.21594236677805,1,1970
1970,1970-01-24,NYR,BOS,1555.33315794349,1555.9905367584,0.57053614937687,0.42946385062313,0.234968144854389,1.24198262301668,0.99298552183771,1,1970
1970,1970-01-24,MTL,CHI,1567.60028735923,1521.8971946966,0.634346990541384,0.365653009458616,0.226881798772187,1.3516539935952,0.875227805176985,1,1970
1970,1970-01-24,DAL,PHI,1407.08535680691,1417.5857731449,0.556600821681318,0.443399178318682,0.236710466771826,1.21815886982869,1.01855159694313,0,1970
1970,1970-01-24,PIT,LAK,1398.9943990278,1363.7030148849,0.620336484825927,0.379663515174073,0.228680580123552,1.32749464255361,0.901185937569944,1,1970
1970,1970-01-24,STL,DET,1512.27264553647,1506.82988843245,0.579118101871712,0.420881898128288,0.233892825260205,1.25667745999753,0.977215365262677,0,1970
1970,1970-01-25,NYR,LAK,1560.63190087443,1360.92939041567,0.808052199276002,0.191947800723998,0.201449254489706,1.65477213990879,0.546677114580913,1,1970
1970,1970-01-25,PHI,STL,1424.40564080461,1506.77523596657,0.453550725396699,0.546449274603301,0.237978104793319,1.03714441352918,1.20083369126414,1,1970
1970,1970-01-25,DAL,CLE,1400.2654891472,1403.53993312569,0.566840986965398,0.433159013034602,0.235430524494013,1.23566082755884,0.999769696935171,0,1970
1970,1970-01-25,DET,MTL,1512.32729800235,1570.82682684176,0.487770634279726,0.512229365720274,0.242255842541925,1.09963182512673,1.14262401741519,0,1970
1970,1970-01-25,CHI,TOR,1518.67065521407,1481.67187198981,0.622648550071351,0.377351449928649,0.228384914480458,1.33147847876373,0.896906435716724,0,1970
1970,1970-01-25,BOS,PIT,1550.69179382745,1401.76802349703,0.758614274372627,0.241385725627373,0.209592059115566,1.5678210800206,0.641770979094966,1,1970
1970,1970-01-28,CHI,PHI,1515.53075756632,1428.63051890862,0.68741486431872,0.31258513568128,0.219862709400649,1.4435555434867,0.776307165913952,0,1970
1970,1970-01-28,PIT,TOR,1400.09368681126,1484.81176963756,0.450202301274718,0.549797698725282,0.237560053026452,1.03101457301244,1.20654548001402,0,1970
1970,1970-01-28,CLE,STL,1408.89738469384,1502.55035786256,0.437506820518062,0.562493179481938,0.235974187554179,1.00774751206914,1.22822667548504,0,1970
1970,1970-01-28,MTL,DAL,1575.31327173215,1394.90803757905,0.790231126191452,0.209768873808548,0.204515560970987,1.62336325128411,0.581152309686876,1,1970
1970,1970-01-28,LAK,NYR,1360.10315356606,1561.45813772404,0.294990250390238,0.705009749609762,0.217437206149637,0.743275851043878,1.47416135510576,1,1970
1970,1970-01-29,LAK,STL,1363.77889055404,1507.3847743685,0.368457752554137,0.631542247445863,0.227243318008281,0.880429260880278,1.346814057128,0,1970
1970,1970-01-29,DET,PHI,1507.84085311196,1429.53011025735,0.67669314149941,0.32330685850059,0.22131320114824,1.42493835880677,0.796374842341473,1,1970
1970,1970-01-29,BOS,DAL,1552.36613051323,1393.99744921454,0.768429871851752,0.231570128148248,0.208059376005295,1.58504008006749,0.6230192959378,1,1970
1970,1970-01-30,CLE,NYR,1404.0629681879,1557.78240073606,0.355017283044086,0.644982716955914,0.225503680636473,0.855480542708642,1.37002313792783,0,1970
1970,1970-01-31,PIT,STL,1400.33271576514,1509.08628958563,0.416243684709724,0.583756315290276,0.233310634294174,0.968683925613052,1.26462670868112,1,1970
1970,1970-01-31,PHI,CHI,1428.06088575158,1514.63116621759,0.447564640059926,0.552435359940074,0.237230702097126,1.02618390842171,1.21104679367541,0,1970
1970,1970-01-31,MTL,BOS,1576.22386009666,1553.38116494066,0.603319625316861,0.396680374683139,0.230844418479074,1.29821070104951,0.932633717429561,0,1970
1970,1970-01-31,DAL,TOR,1392.98241478712,1484.57274068368,0.440430973029372,0.559569026970628,0.236339638966331,1.01311028786972,1.22322935109661,0,1970
1970,1970-01-31,LAK,DET,1362.07737533691,1509.31007761772,0.363613075563905,0.636386924436095,0.226618379320269,0.871443124564129,1.35517525475614,0,1970
1970,1970-02-01,PHI,MTL,1423.09854383613,1575.72792589514,0.356455398436536,0.643544601563464,0.225690726086593,0.858152845269036,1.36753788081756,0,1970
1970,1970-02-01,CLE,DET,1402.43121883725,1510.98638423121,0.416521231723759,0.583478768276241,0.233345495032969,0.969194605472164,1.26415088956081,0,1970
1970,1970-02-01,NYR,PIT,1559.41415008671,1403.23473082432,0.766179749673859,0.233820250326141,0.208413903677336,1.581090890477,0.627323013200335,1,1970
1970,1970-02-01,CHI,DAL,1519.59350813304,1389.6976281009,0.737993156743508,0.262006843256492,0.212704976013854,1.53171647279735,0.680988503216501,1,1970
1970,1970-02-01,BOS,TOR,1553.87709914218,1487.85752736989,0.661024336497669,0.338975663502331,0.223400677882145,1.39777606600731,0.825624611874836,1,1970
1970,1970-02-04,CLE,MTL,1400.4757754126,1578.86318466557,0.323210312657488,0.676789687342512,0.221300224396107,0.796194334992845,1.42510588940326,1,1970
1970,1970-02-04,DAL,PIT,1387.47295856175,1400.68176642144,0.552749759974273,0.447250240025727,0.237191441406703,1.21158344904974,1.02560799235696,0,1970
1970,1970-02-04,NYR,DET,1561.96711448959,1512.94182765586,0.638771337297462,0.361228662702538,0.226309947304627,1.35929231421606,0.86701763308857,1,1970
1970,1970-02-04,CHI,BOS,1521.8181776722,1555.42626965558,0.523572364397128,0.476427635602872,0.240835687694195,1.16188550605119,1.078950181643,1,1970
1970,1970-02-04,TOR,STL,1486.30835685649,1506.18427452645,0.543243730607086,0.456756269392914,0.238378299000612,1.19536824376992,1.04301005523069,1,1970
1970,1970-02-05,BOS,PHI,1550.5154260345,1419.96328506569,0.738722961040552,0.261277038959448,0.212597053709928,1.53299265076594,0.679604402943991,1,1970
1970,1970-02-05,DET,TOR,1509.36158444588,1488.48200054409,0.600611981605695,0.399388018394305,0.2311869525134,1.29355726205434,0.937629690459065,1,1970
1970,1970-02-05,LAK,MTL,1360.40106872342,1572.19472765641,0.282649050160919,0.717350949839081,0.215697651038391,0.720029015172287,1.4956686358661,0,1970
